motion_name,SG ASL Dilemma Other 2026-7-25 metarig T
pose_name,SG ASL Dilemma Other 2026-7-25 metarig T P4
export_date,2026-7-25
current_frame,117
frame_budget,24

bone_name,w,x,y,z
spine,0.9921,-0.1256,0.0006,-0.0001
spine.001,0.9979,0.0647,-0.0001,-0.0016
spine.002,0.9968,0.0777,0.0175,0.0008
spine.003,0.9995,-0.0235,-0.0207,-0.0084
spine.004,0.98,-0.1991,-0.0,0.0
spine.005,0.9948,0.1015,-0.0032,0.0015
spine.006,0.9947,0.1031,-0.0045,0.0041
face,1.0,0.0,0.0,-0.0
nose,1.0,0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,0.0,0.0,-0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,-0.0,-0.0,0.0
chin.001,1.0,-0.0,0.0,-0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,0.0,0.0,-0.0
ear.R.002,1.0,0.0,-0.0,0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,-0.0,-0.0,0.0
lip.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.L,1.0,0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.682,0.3304,0.6504,-0.0511
forearm.L,0.3516,-0.1199,0.1363,0.9184
hand.L,0.1566,0.4187,0.382,0.8089
palm.01.L,0.4694,0.3099,-0.6846,-0.4637
f_index.01.L,0.9945,0.0099,-0.0233,0.1015
f_index.02.L,0.8326,0.5537,0.013,-0.0072
f_index.03.L,0.9546,0.2958,0.0202,0.0272
thumb.01.L,0.9515,0.086,-0.0513,0.2909
thumb.02.L,0.9859,0.156,-0.0213,-0.0558
thumb.03.L,0.9547,0.2821,-0.0636,-0.0706
palm.02.L,0.4604,0.3983,-0.6504,-0.4542
f_middle.01.L,0.9972,-0.0413,-0.0484,0.039
f_middle.02.L,0.748,0.6624,0.0346,-0.0207
f_middle.03.L,0.8771,0.4795,0.0277,0.0065
palm.03.L,0.4564,0.4664,-0.5861,-0.4803
f_ring.01.L,0.9264,0.3733,0.0149,0.0474
f_ring.02.L,0.7105,0.703,0.0291,-0.0105
f_ring.03.L,0.8469,0.5274,0.0355,0.0578
palm.04.L,0.4448,0.584,-0.4855,-0.4748
f_pinky.01.L,0.9138,0.3485,0.1287,0.1639
f_pinky.02.L,0.6998,0.7142,0.0112,-0.0126
f_pinky.03.L,0.7643,0.6403,-0.0266,0.0714
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4935,0.4198,-0.7556,0.0959
forearm.R,0.3047,-0.111,-0.1442,-0.9349
hand.R,0.1998,0.5839,0.6898,0.3786
palm.01.R,0.7631,-0.5364,0.0273,0.3594
f_index.01.R,0.9945,0.0265,0.0251,-0.0981
f_index.02.R,0.8392,0.5436,-0.0131,0.007
