motion_name,SG ASL Diagonal 2026-6-30 metarig T
pose_name,SG ASL Diagonal 2026-6-30 metarig T P1
export_date,2026-6-30
current_frame,26
frame_budget,26

bone_name,w,x,y,z
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2868,0.4126,0.8549,-0.1289
forearm.L,0.8258,-0.1759,0.0418,0.5341
hand.L,0.8198,0.5419,0.1736,-0.0641
palm.01.L,0.7116,-0.2603,-0.5661,-0.3246
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7271,-0.1633,-0.5772,-0.3338
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7341,-0.0784,-0.575,-0.3525
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7226,0.0106,-0.5878,-0.3635
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4249,0.4243,-0.793,0.1032
forearm.R,0.6655,-0.1585,-0.0794,-0.7251
hand.R,0.9522,-0.1893,0.0769,-0.2271
palm.01.R,0.873,0.0121,0.4871,0.0202
f_index.01.R,0.9562,-0.0845,-0.2715,0.0697
f_index.02.R,0.9983,-0.0525,-0.0268,0.0013
f_index.03.R,0.9934,-0.1099,-0.0079,-0.033
thumb.01.R,0.9893,0.0363,-0.0954,-0.1039
thumb.02.R,0.99,0.018,0.1393,0.015
thumb.03.R,0.8854,0.413,0.1041,0.1863
palm.02.R,0.8822,0.0984,0.4595,0.0295
f_middle.01.R,0.9761,-0.1897,0.1037,0.0209
f_middle.02.R,0.9949,-0.0967,-0.0203,-0.0195
f_middle.03.R,0.9978,-0.0594,-0.02,-0.0202
palm.03.R,0.8883,0.1685,0.4243,0.0509
f_ring.01.R,0.9799,-0.1885,-0.028,-0.0593
f_ring.02.R,0.9989,-0.0384,-0.0261,-0.0052
f_ring.03.R,0.9865,-0.154,-0.0413,-0.0366
palm.04.R,0.8906,0.2186,0.394,0.0624
f_pinky.01.R,0.9554,-0.2564,-0.0879,-0.1171
f_pinky.02.R,0.9999,-0.0091,-0.0107,-0.0059
f_pinky.03.R,0.9954,-0.0775,-0.0263,-0.0488
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0024,-0.0021,-0.9844,-0.176
shin.L,0.9953,-0.0899,-0.0365,0.0031
foot.L,0.4573,0.8885,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0012,-0.0031,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0373,-0.0033
foot.R,0.4568,0.8888,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
