motion_name,SG ASL Diagonal 2026-6-30 metarig A
pose_name,SG ASL Diagonal 2026-6-30 metarig A P2
export_date,2026-6-30
current_frame,70
frame_budget,44

bone_name,w,x,y,z
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2799,0.4133,0.857,-0.1279
forearm.L,0.8247,-0.1763,0.0411,0.5358
hand.L,0.8262,0.5298,0.1814,-0.0619
palm.01.L,0.7126,-0.2549,-0.5708,-0.3184
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7281,-0.1575,-0.5812,-0.3275
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1205,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7353,-0.0719,-0.5782,-0.3463
f_ring.01.L,0.964,-0.2526,0.0249,0.0788
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7241,0.0172,-0.5898,-0.3572
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0912,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.3756,0.7283,-0.5693,-0.0655
forearm.R,0.629,-0.1543,-0.0938,-0.7561
hand.R,0.9171,0.1897,0.0283,-0.3495
palm.01.R,0.8401,0.0125,0.4915,0.2289
f_index.01.R,0.9573,-0.0783,-0.2691,0.0711
f_index.02.R,0.9973,-0.0689,-0.0267,0.0009
f_index.03.R,0.9929,-0.1143,-0.0078,-0.0331
thumb.01.R,0.9977,0.0348,-0.0063,-0.058
thumb.02.R,0.9921,-0.0017,0.1241,0.0174
thumb.03.R,0.8854,0.4179,0.1052,0.1742
palm.02.R,0.8444,0.0999,0.4702,0.2365
f_middle.01.R,0.9778,-0.1875,0.093,0.0063
f_middle.02.R,0.9946,-0.0996,-0.0203,-0.0196
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.8478,0.1678,0.4322,0.2575
f_ring.01.R,0.9786,-0.1909,-0.0438,-0.0632
f_ring.02.R,0.9988,-0.0405,-0.0261,-0.0052
f_ring.03.R,0.9862,-0.1558,-0.0413,-0.0366
palm.04.R,0.8441,0.2267,0.4056,0.2675
f_pinky.01.R,0.9525,-0.2614,-0.1017,-0.1183
f_pinky.02.R,0.9998,-0.0138,-0.0106,-0.0059
f_pinky.03.R,0.9957,-0.0737,-0.0262,-0.0487
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0004,-0.0024,-0.9841,-0.1778
shin.L,0.9953,-0.0898,-0.0364,0.0032
foot.L,0.4575,0.8884,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.004,-0.0029,0.9841,0.1774
shin.R,0.9953,-0.09,0.0368,-0.0033
foot.R,0.457,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
