motion_name,SG ASL Deem 2026-3-18 metarig T
pose_name,SG ASL Deem 2026-3-18 metarig T P3
export_date,2026-3-18
current_frame,73
frame_budget,13

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.6892,0.4925,0.4464,0.2883
forearm.L,0.4601,-0.135,0.1234,0.8688
hand.L,0.3057,0.2359,-0.9189,0.0816
palm.01.L,0.9656,-0.1234,0.0802,-0.2145
f_index.01.L,0.9927,-0.1162,-0.0315,-0.0106
f_index.02.L,0.9927,-0.1196,0.0147,0.0029
f_index.03.L,0.9887,-0.1463,0.0069,0.0334
thumb.01.L,0.8899,0.1971,0.0907,0.4013
thumb.02.L,0.9954,0.0105,-0.094,-0.0175
thumb.03.L,0.9711,0.1964,-0.1272,0.0465
palm.02.L,0.9589,-0.0918,0.0957,-0.2509
f_middle.01.L,0.8899,0.4503,-0.0699,0.0234
f_middle.02.L,0.8006,0.5987,0.0221,-0.0093
f_middle.03.L,0.7458,0.6654,0.0054,-0.0312
palm.03.L,0.9615,-0.1058,0.0807,-0.2405
f_ring.01.L,0.9158,0.3984,-0.0079,0.0505
f_ring.02.L,0.7263,0.6867,0.0289,-0.0126
f_ring.03.L,0.7652,0.6413,0.0228,0.0513
palm.04.L,0.9405,-0.1247,0.0727,-0.3077
f_pinky.01.L,0.9427,0.2485,0.1164,0.1895
f_pinky.02.L,0.6917,0.722,0.0122,-0.0155
f_pinky.03.L,0.7332,0.675,-0.0298,0.0771
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.8018,0.3552,-0.3708,-0.3058
forearm.R,0.3172,-0.1087,-0.1409,-0.9315
hand.R,0.5803,-0.2297,0.7801,0.0432
palm.01.R,0.9844,-0.1013,0.0922,-0.1104
f_index.01.R,0.9924,-0.114,0.0289,-0.0371
f_index.02.R,0.9892,-0.1457,-0.0146,-0.0033
f_index.03.R,0.988,-0.1505,-0.0067,-0.0334
thumb.01.R,0.9016,0.1777,-0.0453,-0.3918
thumb.02.R,0.9958,0.0069,0.0909,0.0037
thumb.03.R,0.9784,0.1728,0.1098,-0.0287
palm.02.R,0.9936,-0.0554,0.0628,-0.0756
f_middle.01.R,0.7887,0.6113,0.0283,-0.0594
f_middle.02.R,0.7117,0.7021,-0.0175,0.0157
f_middle.03.R,0.6848,0.7278,-0.0065,0.0363
palm.03.R,0.9927,-0.036,0.0795,-0.0837
f_ring.01.R,0.907,0.4185,-0.0046,-0.0456
f_ring.02.R,0.609,0.7924,-0.0297,0.018
f_ring.03.R,0.8185,0.5707,-0.0294,-0.0593
palm.04.R,0.9949,-0.0466,0.064,-0.0619
f_pinky.01.R,0.9269,0.3236,-0.0982,-0.1628
f_pinky.02.R,0.5966,0.8021,-0.0151,0.0183
f_pinky.03.R,0.6305,0.7722,0.0416,-0.0667
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0027,-0.0015,-0.9839,-0.1786
shin.L,0.9953,-0.0898,-0.0369,0.0032
foot.L,0.4579,0.8882,0.037,-0.0031
toe.L,0.9989,-0.036,-0.0291,0.0046
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0009,-0.0037,0.9839,0.1789
shin.R,0.9953,-0.0898,0.0368,-0.0033
foot.R,0.4568,0.8888,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
