motion_name,SG ASL Detach Alt 2026-6-13 metarig T
pose_name,SG ASL Detach Alt 2026-6-13 metarig T P5
export_date,2026-6-13
current_frame,108
frame_budget,19

bone_name,w,x,y,z
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.538,0.3973,0.7396,-0.0746
forearm.L,0.591,-0.1548,0.1006,0.7853
hand.L,0.1408,0.2845,-0.9427,0.1029
palm.01.L,0.9448,-0.1214,0.1519,-0.2637
f_index.01.L,0.9704,-0.1923,-0.0642,0.1313
f_index.02.L,0.9958,-0.0902,0.0147,0.0024
f_index.03.L,0.9932,-0.1117,0.0086,0.0327
thumb.01.L,0.9101,-0.044,0.337,0.237
thumb.02.L,0.9763,-0.1973,0.0628,0.0625
thumb.03.L,0.9966,0.0782,0.0193,-0.0156
palm.02.L,0.9371,-0.099,0.1597,-0.2942
f_middle.01.L,0.9587,-0.2787,-0.0564,-0.0021
f_middle.02.L,0.9919,-0.1205,0.0385,0.0122
f_middle.03.L,0.9978,-0.0603,0.02,0.0202
palm.03.L,0.9305,-0.1192,0.1667,-0.3038
f_ring.01.L,0.9677,-0.2374,-0.0589,0.0604
f_ring.02.L,0.9968,-0.0738,0.021,0.0206
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.919,-0.1485,0.1394,-0.3375
f_pinky.01.L,0.9195,-0.3671,0.1067,0.0911
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4115,0.5157,-0.7496,0.0529
forearm.R,0.5668,-0.1481,-0.1039,-0.8037
hand.R,0.6894,-0.0578,-0.5958,-0.4079
palm.01.R,0.6231,0.0878,0.769,0.1124
f_index.01.R,0.9716,-0.1879,0.0644,-0.1285
f_index.02.R,0.9958,-0.0901,-0.0147,-0.0024
f_index.03.R,0.9928,-0.1146,-0.0085,-0.0327
thumb.01.R,0.8173,-0.059,-0.4754,-0.3201
thumb.02.R,0.9828,-0.1788,-0.045,-0.0074
thumb.03.R,0.9755,0.2012,0.065,-0.0605
palm.02.R,0.6359,0.199,0.7375,0.1102
f_middle.01.R,0.9545,-0.2954,0.0373,-0.0191
f_middle.02.R,0.9914,-0.1242,-0.0384,-0.0123
f_middle.03.R,0.9977,-0.0607,-0.02,-0.0202
palm.03.R,0.6458,0.3059,0.6864,0.1349
f_ring.01.R,0.9652,-0.2474,0.0454,-0.0709
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.6473,0.4027,0.6337,0.1313
f_pinky.01.R,0.9196,-0.3666,-0.107,-0.0923
f_pinky.02.R,0.9994,-0.0314,0.0005,-0.0166
f_pinky.03.R,0.9956,-0.0906,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.002,-0.0026,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4571,0.8886,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0016,-0.0027,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
