motion_name,SG ASL Detach Alt 2026-6-13 metarig A
pose_name,SG ASL Detach Alt 2026-6-13 metarig A P4
export_date,2026-6-13
current_frame,89
frame_budget,9

bone_name,w,x,y,z
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4765,0.4259,0.7647,-0.0825
forearm.L,0.5612,-0.1464,0.1025,0.8081
hand.L,0.3021,0.2725,-0.9084,0.0963
palm.01.L,0.9442,-0.1165,0.1134,-0.2864
f_index.01.L,0.9402,0.3295,-0.0426,0.0756
f_index.02.L,0.9561,0.2909,0.0296,-0.0193
f_index.03.L,0.9375,0.3072,0.1635,-0.0058
thumb.01.L,0.8429,-0.0347,0.4477,0.2963
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.956,0.2465,-0.1127,0.112
palm.02.L,0.9543,-0.0924,0.0875,-0.2704
f_middle.01.L,0.9999,0.0017,0.0147,-0.0024
f_middle.02.L,0.9986,-0.0337,0.0387,0.0092
f_middle.03.L,0.9993,0.0273,0.0211,0.017
palm.03.L,0.9501,-0.1019,0.0941,-0.2793
f_ring.01.L,0.9703,-0.2277,-0.0571,0.0578
f_ring.02.L,0.9986,0.0453,0.0265,0.0031
f_ring.03.L,0.9957,-0.0737,0.0441,0.0348
palm.04.L,0.9413,-0.1211,0.0717,-0.3069
f_pinky.01.L,0.884,-0.4235,-0.1659,0.1082
f_pinky.02.L,0.9985,0.0517,0.001,0.016
f_pinky.03.L,0.9997,-0.0047,0.0204,0.0149
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3835,0.5086,-0.7679,0.0672
forearm.R,0.5465,-0.1443,-0.1066,-0.818
hand.R,0.6575,-0.0421,-0.6215,-0.4239
palm.01.R,0.6346,0.1336,0.7473,0.1445
f_index.01.R,0.9402,0.3295,0.0426,-0.0756
f_index.02.R,0.9561,0.2909,-0.0296,0.0193
f_index.03.R,0.9375,0.3072,-0.1635,0.0058
thumb.01.R,0.8429,-0.0347,-0.4477,-0.2963
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.956,0.2465,0.1127,-0.112
palm.02.R,0.6207,0.2076,0.7464,0.12
f_middle.01.R,0.9999,0.0017,-0.0147,0.0024
f_middle.02.R,0.9986,-0.0337,-0.0387,-0.0092
f_middle.03.R,0.9993,0.0273,-0.0211,-0.017
palm.03.R,0.6291,0.3138,0.6965,0.1439
f_ring.01.R,0.9703,-0.2277,0.0571,-0.0578
f_ring.02.R,0.9986,0.0453,-0.0265,-0.0031
f_ring.03.R,0.9957,-0.0737,-0.0441,-0.0348
palm.04.R,0.63,0.4162,0.6399,0.1426
f_pinky.01.R,0.885,-0.4195,0.1626,-0.1203
f_pinky.02.R,0.9985,0.0517,-0.001,-0.016
f_pinky.03.R,0.9997,-0.0047,-0.0204,-0.0149
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0019,-0.0025,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0017,-0.0027,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
