motion_name,SG ASL Detach Alt 2026-6-13 metarig A
pose_name,SG ASL Detach Alt 2026-6-13 metarig A P2
export_date,2026-6-13
current_frame,50
frame_budget,18

bone_name,w,x,y,z
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5651,0.3082,0.754,-0.1311
forearm.L,0.8407,-0.1771,0.0404,0.5101
hand.L,0.9487,-0.1858,-0.2301,-0.1121
palm.01.L,0.9308,-0.1132,-0.3411,-0.0658
f_index.01.L,0.5734,0.7952,0.0153,0.1966
f_index.02.L,0.8226,0.5668,-0.0439,-0.0111
f_index.03.L,0.7986,0.5972,0.052,0.0538
thumb.01.L,0.8311,0.016,0.1767,0.527
thumb.02.L,0.9758,0.205,-0.0186,0.074
thumb.03.L,0.8342,0.4816,-0.1518,0.2218
palm.02.L,0.9134,-0.0692,-0.4007,0.0174
f_middle.01.L,0.7189,0.6894,0.004,0.0891
f_middle.02.L,0.7883,0.6153,0.0015,-0.0035
f_middle.03.L,0.7497,0.6598,0.0151,0.0493
palm.03.L,0.9057,-0.0139,-0.4229,0.0247
f_ring.01.L,0.7648,0.6416,0.0351,0.0461
f_ring.02.L,0.8223,0.5683,0.0269,-0.0095
f_ring.03.L,0.8353,0.5432,0.0308,0.0792
palm.04.L,0.917,0.0525,-0.3933,-0.0415
f_pinky.01.L,0.8144,0.5552,0.1627,0.0456
f_pinky.02.L,0.7139,0.7,0.0116,0.0108
f_pinky.03.L,0.8776,0.4708,0.083,0.0342
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5217,0.3191,-0.7797,0.134
forearm.R,0.7524,-0.1692,-0.0704,-0.6327
hand.R,0.8725,-0.204,-0.2844,0.341
palm.01.R,0.7912,-0.1924,0.5802,0.0205
f_index.01.R,0.5769,0.7926,-0.0559,-0.1894
f_index.02.R,0.7877,0.6143,0.0441,0.0149
f_index.03.R,0.7852,0.6148,-0.0519,-0.0536
thumb.01.R,0.864,-0.0444,-0.0747,-0.496
thumb.02.R,0.984,0.1777,-0.0116,0.0007
thumb.03.R,0.9022,0.3969,0.0981,-0.1375
palm.02.R,0.7602,-0.1469,0.6296,-0.0638
f_middle.01.R,0.5985,0.7914,-0.0379,-0.1181
f_middle.02.R,0.889,0.4577,-0.0076,-0.0095
f_middle.03.R,0.7693,0.6367,-0.0167,-0.0506
palm.03.R,0.7458,-0.0647,0.6593,-0.0704
f_ring.01.R,0.7303,0.6816,-0.0194,-0.0413
f_ring.02.R,0.8194,0.5724,-0.027,0.0097
f_ring.03.R,0.7792,0.6223,-0.0241,-0.0712
palm.04.R,0.7658,0.0106,0.6393,-0.0682
f_pinky.01.R,0.8148,0.5656,-0.1245,-0.0276
f_pinky.02.R,0.6988,0.7152,-0.0116,-0.0105
f_pinky.03.R,0.8737,0.4782,-0.0827,-0.0344
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0012,-0.0032,-0.9843,-0.1764
shin.L,0.9953,-0.0897,-0.0367,0.0034
foot.L,0.457,0.8887,0.0364,-0.0036
toe.L,0.9988,-0.0356,-0.0323,0.0046
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0024,-0.002,0.9843,0.1762
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4573,0.8886,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
