motion_name,SG ASL Decay Alt 2026-2-26 metarig A
pose_name,SG ASL Decay Alt 2026-2-26 metarig A P4
export_date,2026-2-26
current_frame,75
frame_budget,11

bone_name,w,x,y,z
f_pinky.01.R,0.9959,-0.0645,0.0622,0.0155
f_pinky.02.R,0.9884,0.1514,-0.0025,-0.0145
f_pinky.03.R,0.9997,0.0026,-0.0214,-0.0128
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.002,-0.0026,-0.9844,-0.1756
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.4571,0.8887,0.0363,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0016,-0.0027,0.9844,0.1757
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.457,0.8887,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
