motion_name,SG ASL Decay Alt 2026-2-26 metarig T
pose_name,SG ASL Decay Alt 2026-2-26 metarig T P2
export_date,2026-2-26
current_frame,47
frame_budget,15

bone_name,w,x,y,z
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4779,0.5275,0.7024,-0.003
forearm.L,0.4487,-0.1337,0.1231,0.875
hand.L,0.7046,-0.0216,-0.6007,-0.3771
palm.01.L,0.9179,-0.3414,-0.1994,0.033
f_index.01.L,0.9719,-0.2031,-0.0765,0.0909
f_index.02.L,0.878,0.4785,0.0136,-0.006
f_index.03.L,0.9632,0.2666,0.0194,0.0272
thumb.01.L,0.9678,-0.2093,-0.1322,-0.0458
thumb.02.L,0.9806,0.0495,-0.1835,0.0485
thumb.03.L,0.9996,0.0073,0.0262,0.0059
palm.02.L,0.9366,-0.2826,-0.2071,0.0068
f_middle.01.L,0.9938,-0.0667,-0.0149,0.0881
f_middle.02.L,0.9559,0.291,0.0401,-0.0044
f_middle.03.L,0.9887,0.1469,0.0237,0.0156
palm.03.L,0.9418,-0.2441,-0.2311,-0.0022
f_ring.01.L,0.9911,-0.1232,0.0061,0.0496
f_ring.02.L,0.8985,0.4196,0.1001,0.0813
f_ring.03.L,0.9907,0.1241,0.0498,0.0237
palm.04.L,0.938,-0.2192,-0.2656,-0.0393
f_pinky.01.L,0.9803,-0.1948,-0.0132,0.0292
f_pinky.02.L,0.9301,0.367,0.006,0.0114
f_pinky.03.L,0.993,0.1153,0.0227,0.0103
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5168,0.5587,-0.6476,-0.0367
forearm.R,0.4573,-0.129,-0.1245,-0.8711
hand.R,0.9775,0.1296,0.1012,-0.1319
palm.01.R,0.8667,-0.0928,0.462,0.1635
f_index.01.R,0.9869,-0.1304,0.0777,-0.0544
f_index.02.R,0.9196,0.3927,-0.0154,0.0021
f_index.03.R,0.9821,0.1856,-0.0164,-0.0272
thumb.01.R,0.9712,-0.1642,0.0415,-0.1674
thumb.02.R,0.9761,0.0647,0.1945,-0.072
thumb.03.R,0.9909,0.1033,0.0506,-0.0705
palm.02.R,0.877,-0.0051,0.4464,0.1776
f_middle.01.R,0.9863,-0.1574,0.0144,-0.0468
f_middle.02.R,0.955,0.2938,-0.0411,0.0022
f_middle.03.R,0.9873,0.1562,-0.0235,-0.0139
palm.03.R,0.8815,0.0612,0.4254,0.1957
f_ring.01.R,0.9875,-0.1499,-0.0192,-0.0456
f_ring.02.R,0.9061,0.4029,-0.1017,-0.0791
f_ring.03.R,0.9829,0.1758,-0.051,-0.0211
palm.04.R,0.8783,0.1172,0.4133,0.2096
f_pinky.01.R,0.9823,-0.1828,0.038,0.0148
f_pinky.02.R,0.948,0.3181,-0.0052,-0.0122
f_pinky.03.R,0.9911,0.1307,-0.0229,-0.0099
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0035,-0.0032,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0371,0.0032
foot.L,0.457,0.8887,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0001,-0.0021,0.9841,0.1774
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4576,0.8884,-0.0376,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
