motion_name,SG ASL Dairy 2025-12-26
pose_name,SG ASL Dairy 2025-12-26 P3
export_date,2025-12-26
current_frame,57
frame_budget,18

bone_name,w,x,y,z
bicepfk_L,0.7562,0.5372,0.3469,0.1387
forearmfk_L,0.8416,-0.0333,-0.0532,0.5364
handfk_L,0.9017,0.2721,0.3172,-0.1108
bicepfk_R,0.7924,0.5646,-0.1772,-0.1481
forearmfk_R,0.6578,-0.0472,0.0412,-0.7506
handfk_R,0.9186,-0.3845,-0.0495,-0.0766
thighfk_L,0.9996,-0.0104,-0.0251,0.0011
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0291,-0.0267,0.999,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0102,0.0234,0.0007
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.0287,-0.026,-0.9991,-0.0196
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.837,0.2581,-0.3968,-0.2744
thumbfk_02_R,0.9773,0.1859,0.0904,0.0462
thumbfk_03_R,0.9878,0.0509,-0.1224,0.0811
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0015
pinkyfk_01_R,0.9983,0.0444,0.0155,0.0358
pinkyfk_02_R,0.9088,0.4173,-0.0018,0.0012
pinkyfk_03_R,0.916,0.3997,-0.0323,-0.0122
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,-0.0,-0.0158,0.0158
indexfk_01_R,0.9874,0.1574,0.0049,0.0121
indexfk_02_R,0.9209,0.3897,0.0035,0.0051
indexfk_03_R,0.9651,0.2608,-0.0197,-0.0098
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0008,0.0008
middlefk_01_R,0.995,0.0791,0.0411,0.0441
middlefk_02_R,0.8403,0.5421,0.0062,-0.0075
middlefk_03_R,0.9715,0.2367,0.0108,-0.0032
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0058,-0.0039
ringfk_01_R,0.9806,0.1917,0.0345,0.0203
ringfk_02_R,0.8934,0.4493,0.0026,0.006
ringfk_03_R,0.9978,0.0476,-0.0199,-0.0415
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9989,0.0463,-0.0018,-0.0094
collar_L,0.9956,0.0928,0.0052,0.0085
neckfk,1.0,-0.0006,-0.0016,0.0005
headfk,1.0,-0.0013,-0.0025,0.0017
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,0.0005,-0.0005
chest_3,0.9998,-0.0192,-0.0026,-0.0079
chest_2,1.0,0.0001,0.0005,-0.0005
chest_1,1.0,0.0002,0.0016,-0.0018
hip,1.0,0.0006,-0.0007,-0.0005
