motion_name,SG ASL Detest 2026-6-18 metarig A
pose_name,SG ASL Detest 2026-6-18 metarig A P2
export_date,2026-6-18
current_frame,56
frame_budget,19

bone_name,w,x,y,z
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5188,0.4806,0.7068,-0.015
forearm.L,0.676,-0.1634,0.081,0.714
hand.L,0.5757,-0.0989,-0.7758,0.2386
palm.01.L,0.9941,0.0389,-0.0959,-0.0339
f_index.01.L,0.9957,-0.0872,-0.0084,0.03
f_index.02.L,0.9958,-0.0901,0.0146,0.0026
f_index.03.L,0.9926,-0.1167,0.0077,0.0331
thumb.01.L,0.8765,-0.0996,-0.4705,-0.0194
thumb.02.L,0.9846,-0.165,0.0332,0.0476
thumb.03.L,0.999,0.0011,-0.0271,0.0347
palm.02.L,0.9926,0.0867,-0.0636,-0.0562
f_middle.01.L,0.9811,-0.1892,-0.0214,0.033
f_middle.02.L,0.9913,-0.1254,0.0384,0.0124
f_middle.03.L,0.9976,-0.063,0.0199,0.0202
palm.03.L,0.9918,0.1007,-0.0298,-0.073
f_ring.01.L,0.958,-0.2547,-0.0951,0.0915
f_ring.02.L,0.9993,-0.0236,0.022,0.0196
f_ring.03.L,0.9831,-0.1745,0.0406,0.0374
palm.04.L,0.991,0.0904,-0.0171,-0.0975
f_pinky.01.L,0.9327,-0.3508,-0.0462,0.0694
f_pinky.02.L,0.9998,0.0088,0.0002,0.0162
f_pinky.03.L,0.9965,-0.0796,0.0203,0.0145
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4055,0.5948,-0.6941,0.0058
forearm.R,0.5593,-0.1493,-0.1034,-0.8088
hand.R,0.9118,-0.2061,0.3467,-0.0767
palm.01.R,0.9312,-0.0568,0.359,-0.0275
f_index.01.R,0.9957,-0.0868,0.0085,-0.0299
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8811,-0.1026,0.4611,0.0225
thumb.02.R,0.9855,-0.1615,-0.0267,-0.0452
thumb.03.R,0.9988,0.0057,0.031,-0.0376
palm.02.R,0.9417,0.0179,0.3359,-0.0118
f_middle.01.R,0.9811,-0.1899,0.022,-0.029
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9476,0.0726,0.3111,0.0082
f_ring.01.R,0.9582,-0.2543,0.0949,-0.0909
f_ring.02.R,0.9992,-0.0269,-0.0219,-0.0197
f_ring.03.R,0.9833,-0.1735,-0.0406,-0.0374
palm.04.R,0.9484,0.1054,0.2977,0.0299
f_pinky.01.R,0.9323,-0.3502,0.0433,-0.08
f_pinky.02.R,0.9998,0.0096,-0.0002,-0.0162
f_pinky.03.R,0.9966,-0.0784,-0.0203,-0.0145
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0004,-0.0027,-0.9842,-0.1769
shin.L,0.9952,-0.0901,-0.0375,0.0034
foot.L,0.457,0.8887,0.037,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0032,-0.0025,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0365,-0.0028
foot.R,0.4572,0.8886,-0.0358,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
