motion_name,SG ASL Deplete 2026-5-18 metarig A
pose_name,SG ASL Deplete 2026-5-18 metarig A P3
export_date,2026-5-18
current_frame,70
frame_budget,15

bone_name,w,x,y,z
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4225,0.4763,0.7645,-0.1006
forearm.L,0.6477,-0.1573,0.0871,0.7404
hand.L,-0.3758,0.0529,-0.922,0.0765
palm.01.L,0.9048,-0.0548,0.4216,-0.0258
f_index.01.L,0.997,-0.0669,-0.0386,0.0027
f_index.02.L,0.9976,-0.0674,0.0147,0.0022
f_index.03.L,0.9985,-0.0443,0.01,0.0319
thumb.01.L,0.9398,-0.258,-0.1397,0.1753
thumb.02.L,0.9926,-0.0153,-0.1121,0.0444
thumb.03.L,0.9987,0.0065,-0.0317,0.0381
palm.02.L,0.8956,-0.0664,0.4361,-0.0571
f_middle.01.L,0.9828,-0.1811,-0.0308,0.0158
f_middle.02.L,0.9938,-0.1039,0.0387,0.0116
f_middle.03.L,0.9993,-0.0228,0.0207,0.0194
palm.03.L,0.8873,-0.1235,0.4401,-0.0615
f_ring.01.L,0.9706,-0.2264,-0.0664,0.0484
f_ring.02.L,0.999,-0.0327,0.0218,0.0198
f_ring.03.L,0.99,-0.1295,0.0422,0.0355
palm.04.L,0.8819,-0.2025,0.4131,-0.1027
f_pinky.01.L,0.9534,-0.2801,0.0022,0.1121
f_pinky.02.L,0.9998,0.0098,0.0002,0.0162
f_pinky.03.L,0.9933,-0.1132,0.0198,0.0152
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4927,0.309,-0.8,0.1478
forearm.R,0.5403,-0.1379,-0.1106,-0.8227
hand.R,0.8286,0.2635,0.4817,-0.1092
palm.01.R,0.9223,-0.0869,0.1999,0.3191
f_index.01.R,0.7154,0.6809,-0.0026,-0.1568
f_index.02.R,0.7266,0.6866,-0.0114,0.0219
f_index.03.R,0.8278,0.5557,-0.0535,-0.0556
thumb.01.R,0.9507,-0.0481,-0.1159,-0.2836
thumb.02.R,0.9906,0.1095,0.0823,-0.0037
thumb.03.R,0.9122,0.3638,-0.0129,-0.1881
palm.02.R,0.9305,-0.0579,0.2538,0.2577
f_middle.01.R,0.8512,0.5234,0.0001,-0.0383
f_middle.02.R,0.7496,0.6616,-0.0186,0.0092
f_middle.03.R,0.7361,0.6767,-0.0079,0.009
palm.03.R,0.9296,-0.0324,0.2681,0.2507
f_ring.01.R,0.8077,0.586,-0.0607,-0.0255
f_ring.02.R,0.754,0.6562,-0.0288,0.0136
f_ring.03.R,0.8108,0.5794,-0.0261,-0.0789
palm.04.R,0.932,0.0024,0.251,0.2614
f_pinky.01.R,0.8299,0.5437,-0.1196,-0.0373
f_pinky.02.R,0.6632,0.7483,-0.0122,-0.01
f_pinky.03.R,0.8211,0.5637,-0.0805,-0.0392
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0152,-0.0025,-0.9851,-0.1715
shin.L,0.9945,-0.0973,-0.039,0.0034
foot.L,0.4489,0.8928,0.037,-0.0025
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0117,-0.0028,0.9844,0.1753
shin.R,0.9953,-0.09,0.035,-0.003
foot.R,0.4561,0.8891,-0.0369,0.0033
toe.R,0.9989,-0.0315,0.0341,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
