motion_name,SG ASL Deplete 2026-5-18 metarig T
pose_name,SG ASL Deplete 2026-5-18 metarig T P2
export_date,2026-5-18
current_frame,55
frame_budget,13

bone_name,w,x,y,z
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4011,0.5133,0.7545,-0.0801
forearm.L,0.6546,-0.1575,0.0849,0.7345
hand.L,-0.3564,0.0513,-0.9319,0.0442
palm.01.L,0.9044,-0.1003,0.4145,-0.0142
f_index.01.L,0.9957,-0.085,-0.0372,-0.0003
f_index.02.L,0.9965,-0.082,0.0146,0.0024
f_index.03.L,0.9984,-0.0459,0.01,0.032
thumb.01.L,0.9389,-0.2561,-0.163,0.1621
thumb.02.L,0.9932,-0.0225,-0.1058,0.0425
thumb.03.L,0.999,0.0014,-0.0273,0.0349
palm.02.L,0.8967,-0.1119,0.4257,-0.0475
f_middle.01.L,0.9805,-0.193,-0.0241,0.0268
f_middle.02.L,0.9921,-0.1189,0.0385,0.0121
f_middle.03.L,0.9993,-0.0223,0.0208,0.0194
palm.03.L,0.8891,-0.1668,0.4231,-0.0516
f_ring.01.L,0.9707,-0.2274,-0.0607,0.0493
f_ring.02.L,0.9989,-0.0356,0.0217,0.0199
f_ring.03.L,0.9904,-0.1268,0.0423,0.0354
palm.04.L,0.8833,-0.2432,0.3897,-0.0941
f_pinky.01.L,0.9595,-0.27,0.0004,0.0798
f_pinky.02.L,0.9998,0.008,0.0002,0.0162
f_pinky.03.L,0.9929,-0.116,0.0197,0.0152
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4198,0.5798,-0.6983,0.0018
forearm.R,0.7034,-0.1629,-0.0766,-0.6876
hand.R,0.4552,0.5968,0.5955,-0.2864
palm.01.R,0.84,-0.0522,0.1184,0.5269
f_index.01.R,0.9455,0.3189,0.0344,-0.0561
f_index.02.R,0.7822,0.6227,-0.0151,0.0168
f_index.03.R,0.9064,0.4178,-0.0403,-0.0464
thumb.01.R,0.9543,-0.1452,0.1403,-0.2202
thumb.02.R,0.9983,0.0206,0.0516,-0.0176
thumb.03.R,0.9863,0.1409,-0.0822,0.0241
palm.02.R,0.8469,-0.0201,0.141,0.5123
f_middle.01.R,0.9566,0.2882,0.01,-0.0412
f_middle.02.R,0.7565,0.6535,-0.022,0.0149
f_middle.03.R,0.8271,0.5618,-0.0149,0.0027
palm.03.R,0.8472,-0.0137,0.1356,0.5136
f_ring.01.R,0.9603,0.2716,-0.0613,-0.0184
f_ring.02.R,0.6899,0.7232,-0.0315,0.0126
f_ring.03.R,0.94,0.3299,-0.0446,-0.074
palm.04.R,0.8373,0.0154,0.1325,0.5302
f_pinky.01.R,0.9545,0.1803,-0.2041,-0.1219
f_pinky.02.R,0.737,0.6758,-0.0121,-0.0072
f_pinky.03.R,0.8111,0.5824,-0.0444,-0.0311
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0147,-0.0071,-0.9837,-0.179
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4553,0.8896,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0183,0.0019,0.9843,0.1756
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4595,0.8874,-0.0366,0.003
toe.R,0.9989,-0.0338,0.0319,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
