motion_name,SG ASL Defiant 2026-3-25 metarig A
pose_name,SG ASL Defiant 2026-3-25 metarig A P3
export_date,2026-3-25
current_frame,66
frame_budget,19

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4606,0.5459,0.6988,-0.0373
forearm.L,0.6011,-0.1527,0.0927,0.7789
hand.L,0.2733,0.8031,-0.5202,0.0984
palm.01.L,0.7449,-0.2416,-0.1536,-0.6026
f_index.01.L,0.9966,-0.072,-0.0404,-0.0065
f_index.02.L,0.9996,-0.0243,0.015,0.0015
f_index.03.L,0.9962,-0.0805,0.0091,0.0329
thumb.01.L,0.9447,0.1276,0.0355,0.3
thumb.02.L,0.9975,-0.0063,-0.062,-0.0331
thumb.03.L,0.9909,0.1173,-0.063,-0.0168
palm.02.L,0.7399,-0.1832,-0.1689,-0.6249
f_middle.01.L,0.8818,0.4664,-0.0635,0.0293
f_middle.02.L,0.8072,0.5898,0.0208,-0.0079
f_middle.03.L,0.7824,0.622,0.0006,-0.0305
palm.03.L,0.7426,-0.1788,-0.1847,-0.6184
f_ring.01.L,0.9469,0.3196,-0.0033,0.0359
f_ring.02.L,0.7604,0.6488,0.0285,-0.0123
f_ring.03.L,0.8691,0.4879,0.0343,0.0736
palm.04.L,0.7039,-0.125,-0.2125,-0.6661
f_pinky.01.L,0.9528,0.2348,0.0925,0.1687
f_pinky.02.L,0.7256,0.6879,0.0111,-0.016
f_pinky.03.L,0.7173,0.6906,-0.0341,0.0855
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.632,0.6472,-0.3385,-0.2591
forearm.R,0.6585,-0.1614,-0.0851,-0.7301
hand.R,0.6655,-0.2862,-0.6843,-0.0827
palm.01.R,0.6694,0.0378,0.7419,0.0059
f_index.01.R,0.6303,0.7554,-0.0242,-0.1773
f_index.02.R,0.7444,0.6672,-0.0112,0.0222
f_index.03.R,0.8003,0.5943,-0.0548,-0.0568
thumb.01.R,0.9294,-0.0333,-0.1434,-0.3384
thumb.02.R,0.9891,0.1192,0.0851,-0.0129
thumb.03.R,0.8988,0.3882,-0.0173,-0.2028
palm.02.R,0.6212,0.0828,0.7774,-0.0536
f_middle.01.R,0.8366,0.5467,0.0058,-0.036
f_middle.02.R,0.7322,0.6808,-0.0175,0.01
f_middle.03.R,0.6711,0.7412,-0.0072,0.012
palm.03.R,0.6074,0.1813,0.7724,-0.0402
f_ring.01.R,0.7822,0.6196,-0.0612,-0.0214
f_ring.02.R,0.7428,0.6687,-0.0291,0.0147
f_ring.03.R,0.728,0.6815,-0.0216,-0.0718
palm.04.R,0.6325,0.2727,0.7226,-0.0584
f_pinky.01.R,0.8055,0.583,-0.1014,-0.0303
f_pinky.02.R,0.6239,0.7814,-0.0125,-0.0096
f_pinky.03.R,0.8102,0.5789,-0.0818,-0.041
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0065,-0.0023,-0.9841,-0.1777
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4575,0.8885,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0029,-0.0029,0.9839,0.1786
shin.R,0.9953,-0.0901,0.0367,-0.0031
foot.R,0.4572,0.8886,-0.0367,0.003
toe.R,0.9989,-0.035,0.0316,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
