motion_name,SG ASL Defiant 2026-3-25 metarig T
pose_name,SG ASL Defiant 2026-3-25 metarig T P1
export_date,2026-3-25
current_frame,36
frame_budget,36

bone_name,w,x,y,z
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4638,0.5495,0.6948,-0.0101
forearm.L,0.6033,-0.1552,0.0961,0.7763
hand.L,0.2325,0.7899,-0.5529,0.1277
palm.01.L,0.7507,-0.2265,-0.1273,-0.6074
f_index.01.L,0.9933,-0.1103,-0.0333,-0.0019
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9927,-0.1154,0.0079,0.0332
thumb.01.L,0.9594,0.1303,-0.0158,0.2495
thumb.02.L,0.9977,-0.0245,-0.0478,-0.0404
thumb.03.L,0.9916,0.1129,-0.0549,-0.0317
palm.02.L,0.7422,-0.1687,-0.139,-0.6335
f_middle.01.L,0.8771,0.4758,-0.0569,0.0323
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.7452,-0.1691,-0.1536,-0.6265
f_ring.01.L,0.9396,0.3401,0.0048,0.0385
f_ring.02.L,0.7576,0.6519,0.0285,-0.0136
f_ring.03.L,0.863,0.4979,0.0319,0.08
palm.04.L,0.705,-0.1203,-0.1798,-0.6754
f_pinky.01.L,0.9478,0.252,0.0955,0.1702
f_pinky.02.L,0.7299,0.6832,0.0105,-0.0176
f_pinky.03.L,0.7122,0.6945,-0.0394,0.0948
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5647,0.6476,-0.4199,-0.2923
forearm.R,0.5493,-0.1458,-0.1061,-0.8159
hand.R,0.2248,-0.1849,0.9286,-0.2303
palm.01.R,0.98,0.0864,-0.1783,0.0169
f_index.01.R,0.6658,0.7259,-0.0161,-0.1718
f_index.02.R,0.7551,0.6552,-0.0109,0.0218
f_index.03.R,0.824,0.561,-0.0555,-0.0566
thumb.01.R,0.9435,-0.0485,-0.127,-0.3023
thumb.02.R,0.9887,0.1195,0.09,-0.003
thumb.03.R,0.8994,0.3859,-0.0137,-0.205
palm.02.R,0.9832,0.1255,-0.1289,-0.0319
f_middle.01.R,0.8284,0.5585,-0.0048,-0.0416
f_middle.02.R,0.7521,0.6588,-0.0186,0.0085
f_middle.03.R,0.6971,0.7169,-0.0071,0.0104
palm.03.R,0.9841,0.1187,-0.126,-0.0399
f_ring.01.R,0.765,0.6408,-0.0583,-0.0247
f_ring.02.R,0.7545,0.6555,-0.0284,0.014
f_ring.03.R,0.7824,0.6174,-0.0246,-0.078
palm.04.R,0.9822,0.079,-0.1682,-0.0282
f_pinky.01.R,0.7872,0.6053,-0.1142,-0.0299
f_pinky.02.R,0.6534,0.7568,-0.0125,-0.0102
f_pinky.03.R,0.83,0.55,-0.0835,-0.0398
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0132,-0.0005,-0.9848,-0.1733
shin.L,0.9953,-0.0899,-0.0348,0.0027
foot.L,0.458,0.8883,0.0349,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0096,-0.0047,0.9844,0.1756
shin.R,0.9952,-0.0899,0.0386,-0.0037
foot.R,0.456,0.8892,-0.0383,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
