motion_name,SG ASL Defraud 2026-3-30
pose_name,SG ASL Defraud 2026-3-30 P2
export_date,2026-3-30
current_frame,44
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.7235,0.5763,0.334,0.1811
forearmfk_L,0.8718,-0.0293,-0.0536,0.486
handfk_L,0.905,0.2619,0.3261,-0.0778
bicepfk_R,0.7678,0.4316,0.0112,-0.4733
forearmfk_R,0.341,-0.0537,0.0202,-0.9383
handfk_R,0.9624,0.1847,-0.1157,0.1623
thighfk_L,0.9996,-0.012,-0.0273,-0.0
shinfk_L,0.9996,0.027,0.0092,0.0042
footfk_L,0.029,-0.026,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0114,0.0212,-0.0004
shinfk_R,0.9996,0.0271,-0.0088,-0.0042
footfk_R,0.029,-0.0262,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0008,-0.0001,-0.0019
thumbfk_03_L,1.0,-0.0003,0.0003,-0.0002
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0002,0.0,0.0011
middlefk_02_L,1.0,-0.0005,0.0,-0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0008,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9896,0.0329,-0.0201,0.1382
thumbfk_02_R,1.0,-0.0006,0.0009,-0.0035
thumbfk_03_R,1.0,0.0016,0.0015,-0.001
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0153
pinkyfk_01_R,0.8868,0.3965,0.2347,0.0362
pinkyfk_02_R,0.9996,0.0289,0.0,0.0003
pinkyfk_03_R,0.9991,0.0414,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9988,-0.0,-0.0353,0.0353
indexfk_01_R,0.9376,0.3451,0.0128,-0.0413
indexfk_02_R,0.9999,0.0132,0.0,0.0
indexfk_03_R,1.0,0.0022,-0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.004,0.004
middlefk_01_R,0.9139,0.3863,0.0753,-0.0997
middlefk_02_R,0.9989,0.0478,0.0,0.0
middlefk_03_R,0.9998,0.0212,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,-0.0,0.0125,-0.0084
ringfk_01_R,0.9047,0.3826,0.1824,-0.044
ringfk_02_R,0.9983,0.0578,0.0,-0.0
ringfk_03_R,0.9996,0.0287,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9935,0.0395,0.1035,-0.0246
collar_L,0.9987,0.0507,0.0014,-0.0101
neckfk,1.0,-0.0002,-0.0003,-0.0
headfk,1.0,-0.0005,-0.0004,-0.0001
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.019,-0.0029,-0.0068
chest_2,1.0,0.0002,0.0002,0.0004
chest_1,1.0,0.0007,0.0008,0.0012
hip,1.0,-0.0004,-0.003,0.0002
