motion_name,SG ASL Defraud 2026-3-30 metarig T
pose_name,SG ASL Defraud 2026-3-30 metarig T P2
export_date,2026-3-30
current_frame,44
frame_budget,14

bone_name,w,x,y,z
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2987,0.4291,0.8439,-0.1202
forearm.L,0.8398,-0.1768,0.0375,0.5119
hand.L,0.8167,0.5483,0.1743,-0.0452
palm.01.L,0.7105,-0.2509,-0.5677,-0.3317
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.9902,-0.1311,-0.0111,0.0475
thumb.03.L,0.9989,0.004,-0.0296,0.0365
palm.02.L,0.7255,-0.1537,-0.578,-0.3407
f_middle.01.L,0.981,-0.1902,-0.0218,0.03
f_middle.02.L,0.9919,-0.1206,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7323,-0.0688,-0.5743,-0.3595
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9862,-0.1558,0.0413,0.0366
palm.04.L,0.7207,0.0201,-0.5857,-0.3702
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4928,0.6036,-0.5479,-0.3043
forearm.R,0.3004,-0.1058,-0.1453,-0.9367
hand.R,0.864,0.3895,0.2582,0.1873
palm.01.R,0.8543,-0.2729,0.3475,0.2738
f_index.01.R,0.963,0.2436,0.055,-0.1018
f_index.02.R,0.9972,-0.0728,-0.0147,-0.0023
f_index.03.R,0.9931,-0.1118,-0.0079,-0.0331
thumb.01.R,0.8486,-0.1282,0.5037,0.0983
thumb.02.R,0.9897,-0.1325,0.0113,-0.0529
thumb.03.R,0.9988,0.006,0.0313,-0.0378
palm.02.R,0.8649,-0.2133,0.3751,0.2562
f_middle.01.R,0.9645,0.2055,0.0646,-0.1527
f_middle.02.R,0.9965,-0.0726,-0.039,-0.0103
f_middle.03.R,0.9989,-0.0372,-0.0205,-0.0197
palm.03.R,0.8668,-0.1636,0.3933,0.2592
f_ring.01.R,0.9725,0.1547,0.1081,-0.1361
f_ring.02.R,0.9994,-0.0165,-0.0221,-0.0195
f_ring.03.R,0.9902,-0.1282,-0.0423,-0.0355
palm.04.R,0.8631,-0.1077,0.4082,0.277
f_pinky.01.R,0.9818,0.1159,0.081,-0.1269
f_pinky.02.R,0.9999,-0.0032,-0.0,-0.0163
f_pinky.03.R,0.9984,-0.0503,-0.0207,-0.0139
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0012,-0.0029,-0.9842,-0.177
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4573,0.8886,0.0364,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0048,-0.0023,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4573,0.8885,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
