motion_name,SG ASL Defraud 2026-3-30 metarig T
pose_name,SG ASL Defraud 2026-3-30 metarig T P1
export_date,2026-3-30
current_frame,30
frame_budget,30

bone_name,w,x,y,z
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3013,0.4268,0.8437,-0.1238
forearm.L,0.8394,-0.1775,0.0359,0.5124
hand.L,0.8253,0.5354,0.1742,-0.0442
palm.01.L,0.7147,-0.2476,-0.568,-0.3246
f_index.01.L,0.9936,-0.1056,-0.0386,-0.0041
f_index.02.L,0.9963,-0.0849,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8553,-0.1827,-0.4848,-0.0055
thumb.02.L,0.9901,-0.1311,-0.0116,0.0491
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7297,-0.1504,-0.5776,-0.3337
f_middle.01.L,0.9811,-0.1901,-0.0219,0.03
f_middle.02.L,0.992,-0.1193,0.0385,0.0122
f_middle.03.L,0.9979,-0.0581,0.02,0.0201
palm.03.L,0.7366,-0.0655,-0.5735,-0.3526
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0739,0.021,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7253,0.023,-0.5843,-0.3634
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6296,0.5647,-0.5123,-0.1491
forearm.R,0.1825,-0.0831,-0.1602,-0.9665
hand.R,0.6601,0.1273,0.7029,0.2323
palm.01.R,0.9475,-0.2676,0.0907,0.1497
f_index.01.R,0.9147,0.3894,0.0033,-0.1077
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8317,-0.1446,0.5277,0.0945
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9587,-0.2254,0.1251,0.1201
f_middle.01.R,0.9365,0.3296,0.0351,-0.1148
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9601,-0.2046,0.1531,0.1134
f_ring.01.R,0.952,0.2871,0.0848,-0.0632
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9565,-0.1916,0.1693,0.1405
f_pinky.01.R,0.9737,0.2189,0.0515,-0.0356
f_pinky.02.R,0.9994,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0024,-0.0033,-0.9847,-0.1744
shin.L,0.9953,-0.0897,-0.0364,0.0031
foot.L,0.4569,0.8888,0.0366,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.006,-0.002,0.9848,0.1735
shin.R,0.9952,-0.0898,0.0379,-0.0033
foot.R,0.4574,0.8885,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
