motion_name,SG ASL Diaper 2026-7-9 metarig T
pose_name,SG ASL Diaper 2026-7-9 metarig T P4
export_date,2026-7-9
current_frame,75
frame_budget,17

bone_name,w,x,y,z
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2479,0.3757,0.8822,-0.1386
forearm.L,0.8417,-0.1718,0.0435,0.5101
hand.L,0.7416,-0.5154,0.374,0.2111
palm.01.L,0.7514,0.1044,-0.6441,0.0978
f_index.01.L,0.8536,0.5076,-0.0176,0.1157
f_index.02.L,0.9801,0.1977,0.0199,-0.0004
f_index.03.L,0.964,0.2548,0.0743,0.0157
thumb.01.L,0.9702,-0.0004,-0.2242,0.0917
thumb.02.L,0.9912,-0.0616,-0.0903,0.0744
thumb.03.L,0.9702,0.1443,-0.1498,0.1246
palm.02.L,0.7244,0.1747,-0.6535,0.1331
f_middle.01.L,0.9011,0.4307,0.0062,0.0487
f_middle.02.L,0.9528,0.3009,0.0401,-0.0048
f_middle.03.L,0.9753,0.2188,0.0248,0.0138
palm.03.L,0.7186,0.266,-0.632,0.1164
f_ring.01.L,0.9325,0.3595,-0.0285,0.0176
f_ring.02.L,0.7917,0.6103,0.0272,-0.0006
f_ring.03.L,0.9802,0.1901,0.0513,0.0203
palm.04.L,0.7425,0.3613,-0.5563,0.0936
f_pinky.01.L,0.917,0.3592,0.1189,0.1264
f_pinky.02.L,0.8438,0.5366,0.0088,0.0082
f_pinky.03.L,0.9501,0.3109,0.0243,0.0056
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.343,0.3488,-0.8564,0.1653
forearm.R,0.8256,-0.1728,-0.047,-0.5351
hand.R,0.8564,-0.1598,-0.4533,-0.1885
palm.01.R,0.7391,0.0371,0.6678,0.0798
f_index.01.R,0.8529,0.508,0.0257,-0.1175
f_index.02.R,0.9731,0.2294,-0.0198,0.0007
f_index.03.R,0.9593,0.2717,-0.075,-0.0163
thumb.01.R,0.9743,0.0186,0.1994,-0.1026
thumb.02.R,0.9908,-0.056,0.097,-0.0762
thumb.03.R,0.9679,0.1506,0.1552,-0.1285
palm.02.R,0.72,0.1013,0.6853,0.0411
f_middle.01.R,0.8991,0.435,-0.0053,-0.0483
f_middle.02.R,0.9502,0.3089,-0.04,0.0052
f_middle.03.R,0.975,0.2206,-0.0248,-0.0138
palm.03.R,0.7147,0.1897,0.671,0.0552
f_ring.01.R,0.9211,0.387,0.0403,-0.015
f_ring.02.R,0.7336,0.679,-0.0274,0.0034
f_ring.03.R,0.9676,0.2464,-0.0524,-0.0173
palm.04.R,0.7303,0.2727,0.6248,0.0444
f_pinky.01.R,0.9175,0.3754,-0.0873,-0.0977
f_pinky.02.R,0.8121,0.5835,-0.0096,-0.0072
f_pinky.03.R,0.9394,0.342,-0.0245,-0.0048
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0002,-0.0025,-0.9833,-0.182
shin.L,0.9952,-0.09,-0.0371,0.0033
foot.L,0.4577,0.8884,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0038,-0.0028,0.9834,0.1816
shin.R,0.9953,-0.0901,0.0367,-0.0033
foot.R,0.4575,0.8885,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
