motion_name,SG ASL Diaper 2026-7-9 metarig A
pose_name,SG ASL Diaper 2026-7-9 metarig A P1
export_date,2026-7-9
current_frame,20
frame_budget,20

bone_name,w,x,y,z
upper_arm.R,0.3005,0.3419,-0.8769,0.1546
forearm.R,0.827,0.0644,-0.2505,-0.4992
hand.R,0.4837,-0.2893,-0.7707,0.2973
palm.01.R,0.4671,-0.1431,0.8721,0.0284
f_index.01.R,0.9917,-0.1209,0.0275,-0.0338
f_index.02.R,0.9961,-0.0875,-0.0146,-0.0025
f_index.03.R,0.9942,-0.1025,-0.0081,-0.0323
thumb.01.R,0.8557,-0.1825,0.4841,0.0066
thumb.02.R,0.99,-0.1318,0.0112,-0.05
thumb.03.R,0.9987,0.007,0.0322,-0.0384
palm.02.R,0.4949,-0.025,0.8683,0.0229
f_middle.01.R,0.9848,-0.1306,0.0795,-0.0824
f_middle.02.R,0.9847,-0.1696,-0.0378,-0.0141
f_middle.03.R,0.9928,-0.1162,-0.0188,-0.0213
palm.03.R,0.4972,0.0935,0.8616,0.041
f_ring.01.R,0.963,0.2617,0.0619,-0.0147
f_ring.02.R,0.6986,0.7149,-0.027,0.0053
f_ring.03.R,0.9246,0.377,-0.0543,-0.0099
palm.04.R,0.5122,0.2059,0.8334,0.0253
f_pinky.01.R,0.9264,0.3686,-0.0312,-0.0696
f_pinky.02.R,0.8236,0.5671,-0.0093,-0.0076
f_pinky.03.R,0.9261,0.3764,-0.0246,-0.0039
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0015,-0.0038,-0.984,-0.1781
shin.L,0.9927,-0.1022,-0.064,0.0063
foot.L,0.4437,0.8959,0.0195,0.0016
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0051,-0.0015,0.9841,0.1774
shin.R,0.9931,-0.1021,0.0579,-0.0058
foot.R,0.4451,0.8952,-0.0228,-0.0018
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
