motion_name,SG ASL Dense 2026-4-28 metarig T
pose_name,SG ASL Dense 2026-4-28 metarig T P2
export_date,2026-4-28
current_frame,62
frame_budget,27

bone_name,w,x,y,z
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7301,-0.1213,-0.5713,-0.3548
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7178,-0.0322,-0.5908,-0.3669
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6138,0.5829,-0.4667,-0.2561
forearm.R,0.6859,-0.1631,-0.0772,-0.705
hand.R,-0.6312,0.1875,0.7513,-0.0453
palm.01.R,0.7616,-0.1867,-0.5402,0.3056
f_index.01.R,0.9986,0.0143,0.029,-0.0427
f_index.02.R,0.9415,0.3366,-0.0143,0.0038
f_index.03.R,0.9909,0.1301,-0.0155,-0.0301
thumb.01.R,0.8949,-0.0154,0.4386,-0.0808
thumb.02.R,0.9751,-0.2015,0.0077,-0.0923
thumb.03.R,0.9899,-0.1144,0.0498,-0.0671
palm.02.R,0.7502,-0.2114,-0.5289,0.3358
f_middle.01.R,0.8887,0.4399,0.0154,-0.1283
f_middle.02.R,0.8633,0.5032,-0.038,0.0135
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7559,-0.2834,-0.4993,0.3147
f_ring.01.R,0.9396,0.3394,-0.0104,-0.0428
f_ring.02.R,0.7599,0.6492,-0.0284,0.0135
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.7345,-0.3511,-0.4592,0.3556
f_pinky.01.R,0.9569,0.249,-0.0508,-0.1404
f_pinky.02.R,0.7402,0.6721,-0.0102,0.0176
f_pinky.03.R,0.7156,0.6907,0.0383,-0.0966
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0036,-0.0024,-0.9844,-0.1762
shin.L,0.9953,-0.0898,-0.0361,0.0029
foot.L,0.4571,0.8887,0.0362,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0,-0.0028,0.9843,0.1765
shin.R,0.9952,-0.0898,0.038,-0.0035
foot.R,0.4569,0.8887,-0.0378,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
