motion_name,SG ASL Dense 2026-4-28 metarig T
pose_name,SG ASL Dense 2026-4-28 metarig T P1
export_date,2026-4-28
current_frame,35
frame_budget,35

bone_name,w,x,y,z
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2806,0.3718,0.8745,-0.1353
forearm.L,0.7693,-0.1717,0.0593,0.6126
hand.L,0.7857,0.5876,0.1307,-0.1424
palm.01.L,0.7043,-0.3076,-0.5449,-0.3353
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7209,-0.2128,-0.5619,-0.3454
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7279,-0.1297,-0.567,-0.3631
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7152,-0.0409,-0.588,-0.3755
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.536,0.6579,-0.4772,-0.2282
forearm.R,0.3061,-0.1165,-0.1353,-0.9351
hand.R,-0.4331,0.1999,0.8598,0.1821
palm.01.R,0.7702,-0.4653,-0.4105,0.1476
f_index.01.R,0.9959,0.0603,0.0283,-0.0607
f_index.02.R,0.9468,0.3216,-0.0144,0.0036
f_index.03.R,0.992,0.122,-0.0153,-0.0302
thumb.01.R,0.9029,-0.0258,0.4185,-0.0942
thumb.02.R,0.9761,-0.2003,0.0084,-0.0845
thumb.03.R,0.9903,-0.1029,0.0604,-0.0708
palm.02.R,0.7788,-0.4741,-0.3732,0.1714
f_middle.01.R,0.8877,0.442,0.0164,-0.1277
f_middle.02.R,0.8634,0.503,-0.038,0.0135
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7848,-0.5176,-0.3091,0.1437
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.7668,-0.5636,-0.2398,0.1921
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0069,-0.0015,-0.9844,-0.1759
shin.L,0.9954,-0.0897,-0.0349,0.0028
foot.L,0.4576,0.8884,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0033,-0.0038,0.9842,0.1769
shin.R,0.9952,-0.0897,0.0389,-0.0035
foot.R,0.4568,0.8888,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
