motion_name,SG ASL Delete 2026-4-12 metarig T
pose_name,SG ASL Delete 2026-4-12 metarig T P1
export_date,2026-4-12
current_frame,42
frame_budget,42

bone_name,w,x,y,z
thumb.03.R,0.9955,0.0601,0.0198,-0.071
palm.02.R,0.8705,-0.0278,0.3201,0.3729
f_middle.01.R,0.9429,0.3296,0.0005,-0.0478
f_middle.02.R,0.8118,0.5825,-0.0365,0.017
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.8702,0.0056,0.3183,0.376
f_ring.01.R,0.9416,0.333,-0.0087,-0.0493
f_ring.02.R,0.7601,0.649,-0.0285,0.013
f_ring.03.R,0.8639,0.4966,-0.0326,-0.0777
palm.04.R,0.8686,0.0539,0.3062,0.3858
f_pinky.01.R,0.9401,0.3029,-0.0676,-0.1408
f_pinky.02.R,0.7268,0.6865,-0.0105,0.017
f_pinky.03.R,0.7193,0.6876,0.0373,-0.0921
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0056,-0.0012,-0.9835,-0.1808
shin.L,0.9952,-0.09,-0.038,0.0034
foot.L,0.4582,0.8881,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0019,-0.004,0.9834,0.1816
shin.R,0.9953,-0.0902,0.0362,-0.0032
foot.R,0.4569,0.8888,-0.0356,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
