motion_name,SG ASL Delete 2026-4-12 metarig T
pose_name,SG ASL Delete 2026-4-12 metarig T P2
export_date,2026-4-12
current_frame,67
frame_budget,25

bone_name,w,x,y,z
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3449,0.3478,0.8547,-0.1719
forearm.L,0.6602,-0.1581,0.0842,0.7294
hand.L,0.7516,-0.2948,-0.3676,0.4616
palm.01.L,0.9404,0.1974,-0.2724,-0.0495
f_index.01.L,0.7918,0.6016,0.0093,0.1057
f_index.02.L,0.7653,0.6432,0.0114,-0.02
f_index.03.L,0.841,0.5396,0.038,0.0086
thumb.01.L,0.9858,0.027,-0.1658,0.0021
thumb.02.L,0.991,-0.1243,-0.0177,0.0472
thumb.03.L,0.9976,-0.0558,-0.0245,0.0335
palm.02.L,0.9221,0.2477,-0.2968,-0.0135
f_middle.01.L,0.7896,0.6082,-0.0645,0.0497
f_middle.02.L,0.8046,0.5929,0.0292,-0.0132
f_middle.03.L,0.7819,0.6226,-0.0005,-0.0316
palm.03.L,0.9166,0.2879,-0.2765,-0.0219
f_ring.01.L,0.852,0.5236,0.0004,0.0006
f_ring.02.L,0.7559,0.6539,0.0285,-0.0129
f_ring.03.L,0.8709,0.4845,0.0333,0.0762
palm.04.L,0.9251,0.3184,-0.1959,-0.0659
f_pinky.01.L,0.9169,0.3442,0.1709,0.1077
f_pinky.02.L,0.7272,0.6862,0.0104,-0.0162
f_pinky.03.L,0.7261,0.6808,-0.0356,0.0899
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6762,0.1641,-0.6811,0.2279
forearm.R,0.4075,-0.1466,-0.121,-0.8932
hand.R,0.03,-0.0948,0.95,-0.2959
palm.01.R,0.9604,0.1542,-0.2264,0.0517
f_index.01.R,0.8607,0.4996,0.065,-0.0735
f_index.02.R,0.8208,0.571,-0.0149,0.0094
f_index.03.R,0.9257,0.3765,-0.0258,-0.0257
thumb.01.R,0.896,-0.1881,0.4019,-0.017
thumb.02.R,0.9965,-0.0731,-0.0055,-0.041
thumb.03.R,0.9971,-0.0488,-0.0539,-0.0212
palm.02.R,0.96,0.1803,-0.2114,0.035
f_middle.01.R,0.8547,0.5128,0.0506,-0.0635
f_middle.02.R,0.8597,0.5092,-0.0379,0.0138
f_middle.03.R,0.7784,0.6271,-0.0284,-0.0015
palm.03.R,0.961,0.1589,-0.224,0.0319
f_ring.01.R,0.8976,0.4345,0.0672,-0.0301
f_ring.02.R,0.8197,0.5721,-0.0288,0.0003
f_ring.03.R,0.9205,0.3865,-0.0505,-0.0285
palm.04.R,0.9575,0.1091,-0.2627,0.0481
f_pinky.01.R,0.9251,0.3741,0.0498,-0.0416
f_pinky.02.R,0.7155,0.6985,-0.0109,0.0009
f_pinky.03.R,0.9109,0.4113,-0.012,-0.0293
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0076,0.0007,-0.9835,-0.1805
shin.L,0.9953,-0.0899,-0.0369,0.0033
foot.L,0.459,0.8876,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.004,-0.0059,0.9833,0.1818
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.456,0.8892,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
