motion_name,SG ASL Defeat 1H 2026-3-21
pose_name,SG ASL Defeat 1H 2026-3-21 P1
export_date,2026-3-21
current_frame,25
frame_budget,25

bone_name,w,x,y,z
bicepfk_L,0.7337,0.5652,0.3394,0.1644
forearmfk_L,0.8612,-0.0309,-0.0533,0.5044
handfk_L,0.9036,0.2653,0.3227,-0.0945
bicepfk_R,0.7641,0.5826,-0.2539,-0.1106
forearmfk_R,0.5218,-0.052,0.0348,-0.8507
handfk_R,0.9694,0.2214,-0.0492,-0.0941
thighfk_L,0.9998,-0.012,-0.0168,-0.0001
shinfk_L,0.9996,0.027,0.0094,0.0042
footfk_L,0.0291,-0.0257,0.9991,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0136,0.0317,-0.0004
shinfk_R,0.9996,0.027,-0.0079,-0.0042
footfk_R,0.0287,-0.027,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7537,0.3458,-0.4974,-0.2551
thumbfk_02_R,0.9713,0.2217,0.074,0.0434
thumbfk_03_R,0.949,0.2962,-0.055,-0.0931
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0281
pinkyfk_01_R,0.6947,0.7168,0.0591,-0.0095
pinkyfk_02_R,0.6656,0.7463,-0.0001,0.0008
pinkyfk_03_R,0.7779,0.6249,-0.0515,-0.0421
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9947,-0.0,-0.0728,0.0728
indexfk_01_R,0.7463,0.6656,-0.0018,0.0019
indexfk_02_R,0.6856,0.7279,0.0,0.0115
indexfk_03_R,0.8085,0.587,-0.0234,-0.0345
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0071,0.0071
middlefk_01_R,0.755,0.6556,-0.0001,0.0141
middlefk_02_R,0.6486,0.7609,0.0162,-0.0094
middlefk_03_R,0.7581,0.6518,0.0199,0.0067
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0234,-0.0156
ringfk_01_R,0.7109,0.7031,0.0168,-0.0058
ringfk_02_R,0.6946,0.7193,-0.0,0.0126
ringfk_03_R,0.7923,0.6045,0.0307,-0.0767
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9945,0.0751,0.0699,-0.0198
collar_L,0.9978,0.063,0.0038,0.0183
neckfk,1.0,0.0009,-0.0026,0.0025
headfk,1.0,0.0017,-0.0037,0.0054
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0017,-0.0007
chest_3,0.9998,-0.0193,-0.001,-0.008
chest_2,1.0,0.0,0.0023,-0.0012
chest_1,1.0,0.0,0.005,-0.002
hip,1.0,-0.0016,0.0075,0.0004
