motion_name,SG ASL Defeat 1H 2026-3-21 metarig T
pose_name,SG ASL Defeat 1H 2026-3-21 metarig T P2
export_date,2026-3-21
current_frame,47
frame_budget,22

bone_name,w,x,y,z
forearm.L,0.8254,-0.1759,0.0411,0.5349
hand.L,0.8187,0.544,0.1714,-0.0669
palm.01.L,0.7112,-0.2614,-0.5657,-0.3254
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8564,-0.182,-0.4831,-0.0044
thumb.02.L,0.99,-0.1315,-0.0111,0.0494
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7267,-0.1644,-0.577,-0.3346
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7337,-0.0795,-0.575,-0.3532
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7221,0.0095,-0.588,-0.3643
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5198,0.4689,-0.7133,0.0358
forearm.R,0.6727,-0.1605,-0.081,-0.7177
hand.R,0.8316,0.1,0.5339,-0.1157
palm.01.R,0.9532,-0.0921,0.2529,0.1375
f_index.01.R,0.9819,-0.1823,0.0352,0.0376
f_index.02.R,0.9962,-0.0855,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1158,-0.0076,-0.0324
thumb.01.R,0.9561,0.1737,-0.1569,-0.1761
thumb.02.R,0.9963,-0.0754,0.0265,-0.0316
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9584,-0.0255,0.2357,0.1587
f_middle.01.R,0.9758,-0.1665,0.1418,-0.0014
f_middle.02.R,0.9922,-0.1182,-0.0385,-0.0121
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9602,0.0123,0.2168,0.1756
f_ring.01.R,0.9784,-0.2011,0.0458,0.0106
f_ring.02.R,0.999,-0.0335,-0.0218,-0.0198
f_ring.03.R,0.9829,-0.1756,-0.0405,-0.0375
palm.04.R,0.9551,0.0359,0.2158,0.1998
f_pinky.01.R,0.9491,-0.3082,-0.0394,-0.0515
f_pinky.02.R,0.9999,0.004,-0.0001,-0.0162
f_pinky.03.R,0.9959,-0.0864,-0.0202,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0008,-0.003,-0.9844,-0.176
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.457,0.8887,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0028,-0.0023,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0365,-0.0033
foot.R,0.4573,0.8886,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
