motion_name,SG ASL Decide Alt 2026-2-28 metarig A
pose_name,SG ASL Decide Alt 2026-2-28 metarig A P2
export_date,2026-2-28
current_frame,52
frame_budget,16

bone_name,w,x,y,z
forearm.L,0.5806,-0.1516,0.1,0.7936
hand.L,0.7261,-0.2586,-0.6051,-0.1994
palm.01.L,0.9589,-0.191,-0.1905,0.088
f_index.01.L,0.9678,0.2473,-0.0235,0.0416
f_index.02.L,0.8478,0.5298,0.0144,-0.0172
f_index.03.L,0.9809,0.1899,0.0221,0.035
thumb.01.L,0.9187,-0.0314,0.1344,0.3701
thumb.02.L,0.9953,0.0142,-0.0892,-0.0348
thumb.03.L,0.9471,0.2195,-0.0947,-0.2141
palm.02.L,0.9635,-0.1351,-0.2059,0.1048
f_middle.01.L,0.991,-0.1324,-0.0185,0.0084
f_middle.02.L,0.9992,0.0021,0.0393,0.0076
f_middle.03.L,0.9981,0.0548,0.022,0.017
palm.03.L,0.9697,-0.0959,-0.2061,0.0893
f_ring.01.L,0.9564,-0.2807,-0.063,0.051
f_ring.02.L,0.997,0.0721,0.0263,0.0036
f_ring.03.L,0.9974,-0.0457,0.0452,0.0324
palm.04.L,0.9701,-0.0825,-0.2181,0.067
f_pinky.01.L,0.8969,-0.399,-0.1493,0.1188
f_pinky.02.L,0.9966,0.0811,0.0016,0.0163
f_pinky.03.L,0.9994,0.0227,0.0219,0.013
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4335,0.4857,-0.7556,0.0725
forearm.R,0.6062,-0.1545,-0.0947,-0.7744
hand.R,0.8168,-0.0641,0.5141,0.2537
palm.01.R,0.9379,-0.2498,0.2399,0.0199
f_index.01.R,0.9678,0.2474,0.0238,-0.0406
f_index.02.R,0.8481,0.5294,-0.016,0.0149
f_index.03.R,0.9809,0.1902,-0.0214,-0.0334
thumb.01.R,0.9187,-0.0314,-0.1344,-0.3701
thumb.02.R,0.9953,0.0142,0.0892,0.0348
thumb.03.R,0.9471,0.2195,0.0947,0.2141
palm.02.R,0.9455,-0.1927,0.2623,0.0008
f_middle.01.R,0.991,-0.1323,0.0183,-0.0074
f_middle.02.R,0.9992,0.002,-0.0396,-0.0101
f_middle.03.R,0.9981,0.0548,-0.0217,-0.0154
palm.03.R,0.9518,-0.1464,0.2691,0.0156
f_ring.01.R,0.9564,-0.2807,0.0632,-0.0503
f_ring.02.R,0.997,0.0721,-0.0263,-0.0036
f_ring.03.R,0.9974,-0.0457,-0.0452,-0.0324
palm.04.R,0.9484,-0.1164,0.291,0.0483
f_pinky.01.R,0.8975,-0.3957,0.1463,-0.1288
f_pinky.02.R,0.9966,0.0811,-0.0016,-0.0163
f_pinky.03.R,0.9994,0.0227,-0.0219,-0.013
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0036,-0.0031,-0.9841,-0.1777
shin.L,0.9953,-0.09,-0.0362,0.003
foot.L,0.4571,0.8887,0.0349,-0.0029
toe.L,0.9988,-0.0355,-0.0321,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0072,-0.0022,0.9842,0.1766
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4578,0.8883,-0.0371,0.0026
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
