motion_name,SG ASL Decide Alt 2026-2-28 metarig A
pose_name,SG ASL Decide Alt 2026-2-28 metarig A P1
export_date,2026-2-28
current_frame,36
frame_budget,36

bone_name,w,x,y,z
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4761,0.4687,0.7416,-0.06
forearm.L,0.3393,-0.1155,0.1351,0.9237
hand.L,0.7771,-0.2103,-0.5869,-0.0856
palm.01.L,0.9703,-0.1375,-0.1956,0.0379
f_index.01.L,0.9678,0.2473,-0.0235,0.0416
f_index.02.L,0.8478,0.5298,0.0144,-0.0172
f_index.03.L,0.9809,0.1899,0.0221,0.035
thumb.01.L,0.9187,-0.0314,0.1344,0.3701
thumb.02.L,0.9953,0.0142,-0.0892,-0.0348
thumb.03.L,0.9471,0.2195,-0.0947,-0.2141
palm.02.L,0.9732,-0.0818,-0.2082,0.0538
f_middle.01.L,0.991,-0.1324,-0.0185,0.0084
f_middle.02.L,0.9992,0.0021,0.0393,0.0076
f_middle.03.L,0.9981,0.0548,0.022,0.017
palm.03.L,0.9782,-0.0437,-0.1997,0.0374
f_ring.01.L,0.9564,-0.2807,-0.063,0.051
f_ring.02.L,0.997,0.0721,0.0263,0.0036
f_ring.03.L,0.9974,-0.0457,0.0452,0.0324
palm.04.L,0.9782,-0.0303,-0.205,0.0163
f_pinky.01.L,0.8969,-0.399,-0.1493,0.1188
f_pinky.02.L,0.9966,0.0811,0.0016,0.0163
f_pinky.03.L,0.9994,0.0227,0.0219,0.013
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5364,0.4447,-0.7154,0.0514
forearm.R,0.3201,-0.1124,-0.1386,-0.9304
hand.R,0.9036,-0.1704,0.3708,-0.1304
palm.01.R,0.9489,-0.0235,0.3126,0.0367
f_index.01.R,0.9678,0.2474,0.0238,-0.0406
f_index.02.R,0.8481,0.5294,-0.016,0.0149
f_index.03.R,0.9809,0.1902,-0.0214,-0.0334
thumb.01.R,0.9187,-0.0314,-0.1344,-0.3701
thumb.02.R,0.9953,0.0142,0.0892,0.0348
thumb.03.R,0.9471,0.2195,0.0947,0.2141
palm.02.R,0.9472,0.0384,0.3178,0.0206
f_middle.01.R,0.991,-0.1323,0.0183,-0.0074
f_middle.02.R,0.9992,0.002,-0.0396,-0.0101
f_middle.03.R,0.9981,0.0548,-0.0217,-0.0154
palm.03.R,0.9519,0.09,0.2902,0.0393
f_ring.01.R,0.9564,-0.2808,0.0632,-0.0503
f_ring.02.R,0.997,0.0721,-0.0263,-0.0037
f_ring.03.R,0.9974,-0.0457,-0.0452,-0.0324
palm.04.R,0.9517,0.1209,0.2746,0.065
f_pinky.01.R,0.8975,-0.3957,0.1463,-0.1288
f_pinky.02.R,0.9966,0.0811,-0.0016,-0.0163
f_pinky.03.R,0.9994,0.0227,-0.0219,-0.013
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0001,-0.0028,-0.9842,-0.1772
shin.L,0.9953,-0.0898,-0.0373,0.0033
foot.L,0.4571,0.8886,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0037,-0.0024,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.457,0.8887,-0.0363,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
