motion_name,SG ASL Deck Alt 2026-3-1 metarig T
pose_name,SG ASL Deck Alt 2026-3-1 metarig T P2
export_date,2026-3-1
current_frame,44
frame_budget,11

bone_name,w,x,y,z
f_middle.03.L,0.9987,0.0484,0.0144,-0.0053
palm.03.L,0.8819,-0.2494,-0.2673,-0.2975
f_ring.01.L,0.99,-0.124,-0.0341,0.058
f_ring.02.L,0.9961,0.0823,-0.0322,0.005
f_ring.03.L,0.9973,-0.0485,0.045,0.032
palm.04.L,0.8679,-0.2075,-0.3074,-0.3305
f_pinky.01.L,0.9598,-0.2251,0.0466,0.1613
f_pinky.02.L,0.9931,0.0963,-0.0643,-0.0195
f_pinky.03.L,0.9994,0.0213,0.0218,0.0137
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.711,0.248,-0.643,0.1398
forearm.R,0.4969,-0.1412,-0.1226,-0.8474
hand.R,0.7108,0.3615,0.595,0.1006
palm.01.R,0.9093,-0.2504,0.1725,0.284
f_index.01.R,0.9687,0.227,-0.0122,-0.0995
f_index.02.R,0.9995,-0.0253,-0.0161,-0.004
f_index.03.R,0.995,-0.0941,-0.0082,-0.0312
thumb.01.R,0.9755,-0.0607,-0.1081,-0.1816
thumb.02.R,0.996,-0.073,0.0089,-0.0511
thumb.03.R,0.9875,0.1227,-0.0049,-0.0992
palm.02.R,0.9195,-0.2028,0.1986,0.2718
f_middle.01.R,0.9836,0.1507,0.0992,-0.0057
f_middle.02.R,0.9991,-0.0158,-0.0378,-0.0114
f_middle.03.R,0.9988,-0.0403,-0.0203,-0.0182
palm.03.R,0.9211,-0.1751,0.2142,0.2739
f_ring.01.R,0.9934,0.084,0.0461,-0.0635
f_ring.02.R,0.9996,-0.0017,-0.0228,-0.0176
f_ring.03.R,0.9941,-0.0936,-0.0435,-0.034
palm.04.R,0.9126,-0.1453,0.2353,0.3012
f_pinky.01.R,0.9801,-0.0346,-0.0584,-0.1867
f_pinky.02.R,0.9746,0.2236,-0.0043,-0.0148
f_pinky.03.R,0.9919,-0.1243,-0.0202,-0.0189
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0166,-0.0002,-0.9851,-0.171
shin.L,0.9953,-0.0895,-0.0357,0.003
foot.L,0.458,0.8882,0.0352,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0131,-0.005,0.9846,0.174
shin.R,0.9952,-0.0895,0.0382,-0.0033
foot.R,0.4557,0.8893,-0.0379,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
