motion_name,SG ASL Deck Alt 2026-3-1 metarig T
pose_name,SG ASL Deck Alt 2026-3-1 metarig T P3
export_date,2026-3-1
current_frame,74
frame_budget,30

bone_name,w,x,y,z
f_middle.02.L,0.9945,-0.1008,0.0203,0.0197
f_middle.03.L,0.9978,-0.0599,0.02,0.0202
palm.03.L,0.3417,-0.1516,-0.9254,-0.0627
f_ring.01.L,0.9483,-0.3127,0.0491,0.0212
f_ring.02.L,0.9987,-0.0432,0.026,0.0053
f_ring.03.L,0.9862,-0.1561,0.0413,0.0367
palm.04.L,0.3386,-0.0138,-0.9392,-0.0551
f_pinky.01.L,0.8974,-0.4166,0.091,0.113
f_pinky.02.L,0.9998,-0.0141,0.0106,0.0059
f_pinky.03.L,0.9957,-0.0741,0.0262,0.0487
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4591,0.5149,-0.7235,0.0272
forearm.R,0.5419,-0.1408,-0.1039,-0.8221
hand.R,0.4146,0.1254,-0.7473,0.504
palm.01.R,0.4359,-0.3844,0.8129,0.0367
f_index.01.R,0.9419,-0.1703,-0.2721,0.0985
f_index.02.R,0.9968,-0.0755,-0.0266,-0.0019
f_index.03.R,0.9924,-0.1185,-0.0074,-0.0314
thumb.01.R,0.9519,0.0455,0.296,0.0649
thumb.02.R,0.9925,-0.0044,0.1214,0.0159
thumb.03.R,0.7867,0.516,0.1395,0.309
palm.02.R,0.4711,-0.2729,0.8381,0.0345
f_middle.01.R,0.956,-0.2792,0.0885,0.014
f_middle.02.R,0.9943,-0.1019,-0.0203,-0.0223
f_middle.03.R,0.9979,-0.0579,-0.02,-0.0186
palm.03.R,0.4886,-0.1457,0.8587,0.0523
f_ring.01.R,0.9482,-0.313,-0.0494,-0.0219
f_ring.02.R,0.9988,-0.0405,-0.0261,-0.0052
f_ring.03.R,0.9867,-0.1531,-0.0414,-0.0365
palm.04.R,0.4852,-0.0153,0.8726,0.0537
f_pinky.01.R,0.8996,-0.4142,-0.0875,-0.1068
f_pinky.02.R,0.9998,-0.0146,-0.0106,-0.0059
f_pinky.03.R,0.9962,-0.067,-0.0263,-0.0486
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0002,-0.0028,-0.9841,-0.1779
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4571,0.8886,0.0368,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0038,-0.0024,0.9841,0.1775
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4574,0.8885,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
