motion_name,SG ASL Deck Alt 2026-3-1 metarig A
pose_name,SG ASL Deck Alt 2026-3-1 metarig A P4
export_date,2026-3-1
current_frame,96
frame_budget,22

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.7227,0.3178,0.6115,-0.0539
forearm.L,0.6702,-0.1622,0.0749,0.7203
hand.L,0.5894,0.3083,0.5125,-0.5431
palm.01.L,0.5447,-0.4405,-0.7035,-0.1196
f_index.01.L,0.9425,-0.1744,0.272,-0.0855
f_index.02.L,0.9972,-0.0693,0.0267,-0.0009
f_index.03.L,0.9931,-0.1124,0.0078,0.0331
thumb.01.L,0.9467,0.0457,-0.3094,-0.0776
thumb.02.L,0.9918,0.0022,-0.1246,-0.0275
thumb.03.L,0.7783,0.5393,-0.141,-0.2891
palm.02.L,0.5768,-0.3358,-0.7344,-0.1236
f_middle.01.L,0.9551,-0.2825,-0.0887,-0.0118
f_middle.02.L,0.9944,-0.1022,0.0203,0.0198
f_middle.03.L,0.9978,-0.0596,0.02,0.0202
palm.03.L,0.5916,-0.2241,-0.7616,-0.1407
f_ring.01.L,0.9475,-0.3146,0.0496,0.0277
f_ring.02.L,0.9987,-0.0432,0.026,0.0053
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.5848,-0.1118,-0.7902,-0.1454
f_pinky.01.L,0.8961,-0.4193,0.0902,0.1143
f_pinky.02.L,0.9998,-0.0147,0.0105,0.0059
f_pinky.03.L,0.9958,-0.0727,0.0263,0.0487
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.8112,0.23,-0.5303,0.0881
forearm.R,0.6368,-0.1619,-0.0743,-0.7502
hand.R,0.8439,0.2511,-0.3646,0.3031
palm.01.R,0.6832,-0.3118,0.6459,0.1371
f_index.01.R,0.9371,-0.1951,-0.2705,0.1029
f_index.02.R,0.9971,-0.0707,-0.0267,-0.0019
f_index.03.R,0.9933,-0.1111,-0.0077,-0.0314
thumb.01.R,0.9436,0.046,0.3159,0.0879
thumb.02.R,0.9923,-0.0016,0.1198,0.03
thumb.03.R,0.7752,0.5457,0.1417,0.2849
palm.02.R,0.708,-0.2091,0.6589,0.1445
f_middle.01.R,0.9561,-0.2792,0.0881,0.0075
f_middle.02.R,0.9942,-0.1032,-0.0203,-0.0224
f_middle.03.R,0.9979,-0.0581,-0.02,-0.0186
palm.03.R,0.7199,-0.1087,0.6658,0.1633
f_ring.01.R,0.9481,-0.3134,-0.0492,-0.0221
f_ring.02.R,0.9988,-0.0417,-0.0261,-0.0053
f_ring.03.R,0.9864,-0.1549,-0.0413,-0.0366
palm.04.R,0.7129,-0.009,0.6787,0.1761
f_pinky.01.R,0.8946,-0.4209,-0.0825,-0.1253
f_pinky.02.R,0.9998,-0.0158,-0.0105,-0.0059
f_pinky.03.R,0.9961,-0.0683,-0.0263,-0.0486
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0029,-0.0031,-0.9856,-0.1688
shin.L,0.9952,-0.09,-0.0371,0.0032
foot.L,0.456,0.8892,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0064,-0.0022,0.9858,0.1679
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4566,0.8889,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
