motion_name,SG ASL Deck Alt 2026-3-1 metarig A
pose_name,SG ASL Deck Alt 2026-3-1 metarig A P1
export_date,2026-3-1
current_frame,33
frame_budget,33

bone_name,w,x,y,z
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3871,0.5509,0.7382,-0.0411
forearm.L,0.7165,-0.1676,0.071,0.6734
hand.L,0.5607,0.6614,-0.4549,-0.2032
palm.01.L,0.8008,-0.384,-0.2324,-0.3965
f_index.01.L,0.9943,-0.056,-0.0445,-0.0786
f_index.02.L,0.9806,0.1946,0.0173,0.0143
f_index.03.L,0.998,0.0535,0.0132,0.0311
thumb.01.L,0.9726,0.0099,0.0962,0.2113
thumb.02.L,0.9974,-0.0519,0.0125,0.0492
thumb.03.L,0.9989,0.0044,-0.03,0.037
palm.02.L,0.8112,-0.3213,-0.2601,-0.4136
f_middle.01.L,0.9948,-0.0362,-0.0809,-0.0493
f_middle.02.L,0.9882,0.1502,-0.0286,-0.0047
f_middle.03.L,0.9979,0.0624,0.0148,-0.0058
palm.03.L,0.8129,-0.2844,-0.2846,-0.4211
f_ring.01.L,0.9917,-0.1162,-0.0376,0.0405
f_ring.02.L,0.9961,0.0818,-0.0323,0.005
f_ring.03.L,0.9982,-0.0237,0.0458,0.0309
palm.04.L,0.7941,-0.2337,-0.3321,-0.4523
f_pinky.01.L,0.9596,-0.2258,0.0482,0.1608
f_pinky.02.L,0.9926,0.1012,-0.0642,-0.0199
f_pinky.03.L,0.9994,0.0229,0.0218,0.0137
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5408,0.3612,-0.7508,0.1152
forearm.R,0.524,-0.1442,-0.1101,-0.8322
hand.R,0.4846,0.8096,0.1148,0.3106
palm.01.R,0.6482,-0.4413,0.3992,0.4751
f_index.01.R,0.9901,0.1252,-0.0127,-0.0619
f_index.02.R,0.9987,-0.0492,-0.0159,-0.0043
f_index.03.R,0.994,-0.1048,-0.0079,-0.0313
thumb.01.R,0.9696,-0.0512,-0.1378,-0.1957
thumb.02.R,0.9955,-0.0791,0.0019,-0.0513
thumb.03.R,0.9903,0.108,-0.0214,-0.0853
palm.02.R,0.6655,-0.3796,0.4426,0.466
f_middle.01.R,0.9927,0.0696,0.0983,0.0029
f_middle.02.R,0.9983,-0.0421,-0.0376,-0.0125
f_middle.03.R,0.9979,-0.0584,-0.0199,-0.0186
palm.03.R,0.6694,-0.322,0.4772,0.4697
f_ring.01.R,0.9969,0.0056,0.0486,-0.0616
f_ring.02.R,0.9992,-0.0273,-0.0223,-0.0182
f_ring.03.R,0.9921,-0.1124,-0.0428,-0.0348
palm.04.R,0.655,-0.2394,0.5245,0.4885
f_pinky.01.R,0.977,-0.0808,-0.0508,-0.1909
f_pinky.02.R,0.992,0.1256,-0.0026,-0.0155
f_pinky.03.R,0.9895,-0.142,-0.02,-0.0193
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0068,-0.0017,-0.984,-0.1778
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4579,0.8882,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0032,-0.0035,0.9839,0.1788
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4571,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
