motion_name,SG ASL Descendant 2026-5-25 metarig T
pose_name,SG ASL Descendant 2026-5-25 metarig T P8
export_date,2026-5-25
current_frame,108
frame_budget,8

bone_name,w,x,y,z
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2114,0.7127,0.5345,0.402
forearm.L,0.4221,-0.1249,0.1231,0.8894
hand.L,0.3722,0.5606,-0.692,0.2614
palm.01.L,0.8768,-0.0626,-0.0762,-0.4706
f_index.01.L,0.9717,-0.0968,0.1899,-0.1019
f_index.02.L,0.9997,-0.0061,0.0236,-0.0015
f_index.03.L,0.9975,-0.0615,0.0095,0.0325
thumb.01.L,0.9953,-0.0381,-0.0242,0.0862
thumb.02.L,0.9929,-0.0085,-0.1182,-0.0008
thumb.03.L,0.9366,0.3164,-0.087,-0.123
palm.02.L,0.8684,-0.0154,-0.0688,-0.4909
f_middle.01.L,0.9788,-0.1812,-0.0928,-0.0199
f_middle.02.L,0.9988,-0.0387,0.026,0.0158
f_middle.03.L,0.9995,-0.01,0.021,0.0192
palm.03.L,0.8622,-0.0068,-0.0455,-0.5045
f_ring.01.L,0.964,-0.2591,0.027,0.0542
f_ring.02.L,0.9996,0.0014,0.0252,0.0079
f_ring.03.L,0.9915,-0.1175,0.0427,0.035
palm.04.L,0.8462,0.0023,-0.0567,-0.5299
f_pinky.01.L,0.9425,-0.2978,0.0814,0.1279
f_pinky.02.L,0.9994,0.0339,0.0082,0.0081
f_pinky.03.L,0.9981,-0.0393,0.0265,0.039
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.9538,0.0909,-0.2856,-0.0215
forearm.R,0.3951,-0.1242,-0.1321,-0.9006
hand.R,-0.6118,0.2007,0.6877,-0.3355
palm.01.R,0.6851,0.4223,-0.3015,0.5112
f_index.01.R,0.9768,-0.0415,-0.186,0.0979
f_index.02.R,0.9997,-0.0106,-0.0236,0.0014
f_index.03.R,0.9974,-0.0641,-0.0094,-0.0325
thumb.01.R,0.9939,-0.0272,0.0007,-0.1066
thumb.02.R,0.9923,-0.0021,0.1242,0.0005
thumb.03.R,0.9353,0.3201,0.0879,0.1225
palm.02.R,0.6522,0.4173,-0.3474,0.5289
f_middle.01.R,0.9878,-0.1055,0.0985,0.0587
f_middle.02.R,0.9984,-0.0466,-0.026,-0.0163
f_middle.03.R,0.9995,-0.0097,-0.021,-0.0192
palm.03.R,0.6365,0.3585,-0.4217,0.5371
f_ring.01.R,0.9866,-0.1614,-0.0189,-0.0136
f_ring.02.R,0.9997,0.0012,-0.0252,-0.0079
f_ring.03.R,0.9912,-0.1204,-0.0426,-0.0351
palm.04.R,0.6249,0.2972,-0.463,0.5539
f_pinky.01.R,0.962,-0.2464,-0.0745,-0.0905
f_pinky.02.R,0.9994,0.0331,-0.0082,-0.0082
f_pinky.03.R,0.998,-0.0416,-0.0265,-0.0391
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0054,-0.0026,-0.9829,-0.1841
shin.L,0.9952,-0.0899,-0.0371,0.0035
foot.L,0.4578,0.8883,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0018,-0.0026,0.9828,0.1848
shin.R,0.9953,-0.0901,0.0366,-0.003
foot.R,0.4578,0.8883,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
