motion_name,SG ASL Descendant 2026-5-25 metarig T
pose_name,SG ASL Descendant 2026-5-25 metarig T P6
export_date,2026-5-25
current_frame,82
frame_budget,7

bone_name,w,x,y,z
spine,0.9909,-0.1344,-0.0015,-0.0001
spine.001,0.9977,0.0662,-0.0111,-0.0042
spine.002,0.9969,0.0782,0.0126,-0.0005
spine.003,0.9994,-0.023,-0.0255,-0.0098
spine.004,0.9801,-0.1986,-0.0038,-0.0007
spine.005,0.9966,0.0817,-0.0098,0.0049
spine.006,0.9976,0.0664,-0.0138,0.0143
face,1.0,-0.0,0.0,0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,0.0,-0.0,-0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,0.0,0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,0.0,-0.0,-0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,0.0,0.0,0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,-0.0,-0.0,0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,0.0,0.0,-0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,0.0
lip.T.R.001,1.0,-0.0,-0.0,0.0
lip.B.R,1.0,-0.0,-0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,0.0
brow.B.L,1.0,-0.0,0.0,0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,0.0,0.0,0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4594,0.6808,0.419,0.3871
forearm.L,0.5285,-0.1549,0.1115,0.8272
hand.L,0.2804,0.715,-0.6111,-0.1917
palm.01.L,0.7785,-0.4094,-0.0945,-0.4664
f_index.01.L,0.9724,-0.0912,0.1912,-0.0978
f_index.02.L,0.9996,0.0123,0.0237,-0.0016
f_index.03.L,0.9973,-0.0647,0.0094,0.0327
thumb.01.L,0.994,-0.0577,-0.0361,0.086
thumb.02.L,0.9902,0.0119,-0.139,0.0027
thumb.03.L,0.9283,0.3437,-0.0981,-0.1024
palm.02.L,0.7845,-0.3613,-0.1277,-0.4876
f_middle.01.L,0.9875,-0.1108,-0.0894,0.0672
f_middle.02.L,0.9978,-0.0589,0.026,0.0169
f_middle.03.L,0.9993,-0.0228,0.0207,0.0194
palm.03.L,0.7831,-0.3414,-0.156,-0.4959
f_ring.01.L,0.9656,-0.2544,0.0325,0.0427
f_ring.02.L,0.9992,-0.0305,0.0242,0.0085
f_ring.03.L,0.9896,-0.133,0.0421,0.0357
palm.04.L,0.761,-0.3096,-0.218,-0.5268
f_pinky.01.L,0.9552,-0.2506,0.0852,0.1326
f_pinky.02.L,0.999,0.0425,0.0084,0.0081
f_pinky.03.L,0.9984,-0.0316,0.0264,0.0389
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.8245,0.308,-0.4633,-0.1032
forearm.R,0.4639,-0.1426,-0.1273,-0.865
hand.R,0.2153,0.6682,0.6666,-0.2508
