motion_name,SG ASL Descendant 2026-5-25 metarig T
pose_name,SG ASL Descendant 2026-5-25 metarig T P4
export_date,2026-5-25
current_frame,67
frame_budget,8

bone_name,w,x,y,z
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4359,0.6039,0.5866,0.3181
forearm.L,0.5452,-0.1394,0.1092,0.8194
hand.L,0.7443,0.505,-0.3867,-0.2036
palm.01.L,0.847,-0.3263,-0.2856,-0.3074
f_index.01.L,0.9742,-0.0343,0.2005,-0.0975
f_index.02.L,0.9997,-0.0015,0.0236,-0.0016
f_index.03.L,0.9974,-0.0639,0.0094,0.0326
thumb.01.L,0.9953,-0.055,-0.0362,0.0714
thumb.02.L,0.9927,-0.0065,-0.12,-0.002
thumb.03.L,0.9345,0.3224,-0.0896,-0.121
palm.02.L,0.8588,-0.2608,-0.3067,-0.3168
f_middle.01.L,0.9874,-0.1309,-0.0766,-0.0445
f_middle.02.L,0.9984,-0.0477,0.026,0.0163
f_middle.03.L,0.9994,-0.0183,0.0208,0.0193
palm.03.L,0.8618,-0.214,-0.3209,-0.3295
f_ring.01.L,0.9792,-0.1949,0.0441,0.034
f_ring.02.L,0.9996,0.0011,0.0252,0.0079
f_ring.03.L,0.9931,-0.1035,0.0431,0.0344
palm.04.L,0.8483,-0.1643,-0.3562,-0.3558
f_pinky.01.L,0.941,-0.3038,0.0775,0.1277
f_pinky.02.L,0.9995,0.0296,0.0081,0.0081
f_pinky.03.L,0.998,-0.0417,0.0266,0.0391
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.9,0.1938,-0.3863,-0.057
forearm.R,0.301,-0.1399,-0.1664,-0.9285
hand.R,-0.1824,0.4803,0.8306,-0.2147
palm.01.R,0.8095,-0.0809,-0.1946,0.548
f_index.01.R,0.9751,-0.062,-0.1913,0.0933
f_index.02.R,0.9997,-0.0046,-0.0236,0.0015
f_index.03.R,0.9976,-0.0608,-0.0095,-0.0325
thumb.01.R,0.9928,-0.019,-0.0086,-0.1179
thumb.02.R,0.9923,-0.0119,0.1175,-0.038
thumb.03.R,0.9299,0.3371,0.0949,0.1122
palm.02.R,0.7959,-0.0659,-0.1923,0.5703
f_middle.01.R,0.9906,-0.1034,0.0855,0.0268
f_middle.02.R,0.9978,-0.0592,-0.0259,-0.0169
f_middle.03.R,0.9995,-0.0143,-0.0209,-0.0192
palm.03.R,0.786,-0.0972,-0.2031,0.5757
f_ring.01.R,0.9811,-0.1861,-0.0279,-0.0445
f_ring.02.R,0.9997,0.0013,-0.0252,-0.0079
f_ring.03.R,0.989,-0.1372,-0.042,-0.0359
palm.04.R,0.7662,-0.1209,-0.1756,0.6062
f_pinky.01.R,0.951,-0.2739,-0.081,-0.1181
f_pinky.02.R,0.9993,0.0342,-0.0082,-0.0081
f_pinky.03.R,0.9981,-0.0407,-0.0265,-0.0391
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0016,-0.0028,-0.9837,-0.1799
shin.L,0.9952,-0.0898,-0.0375,0.0034
foot.L,0.4573,0.8885,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0052,-0.0024,0.9838,0.1792
shin.R,0.9953,-0.09,0.0362,-0.0031
foot.R,0.4575,0.8885,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
