motion_name,SG ASL Descendant 2026-5-25 metarig T
pose_name,SG ASL Descendant 2026-5-25 metarig T P3
export_date,2026-5-25
current_frame,59
frame_budget,13

bone_name,w,x,y,z
f_ring.01.R,0.9927,-0.1167,-0.0245,-0.0178
f_ring.02.R,0.9995,0.0164,-0.0256,-0.0076
f_ring.03.R,0.9864,-0.1548,-0.0413,-0.0366
palm.04.R,0.6799,-0.1651,0.1528,0.698
f_pinky.01.R,0.9696,-0.2209,-0.0703,-0.0782
f_pinky.02.R,0.9992,0.0387,-0.0083,-0.0081
f_pinky.03.R,0.9978,-0.0472,-0.0266,-0.0391
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0071,-0.0028,-0.9836,-0.1799
shin.L,0.9952,-0.0897,-0.0377,0.0034
foot.L,0.4574,0.8885,0.0374,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0034,-0.0024,0.9835,0.181
shin.R,0.9953,-0.0897,0.0362,-0.0031
foot.R,0.4577,0.8883,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
