motion_name,SG ASL Descendant 2026-5-25
pose_name,SG ASL Descendant 2026-5-25 P3
export_date,2026-5-25
current_frame,59
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7732,0.368,-0.0609,0.5128
forearmfk_L,0.5802,-0.0484,-0.0362,0.8122
handfk_L,0.9621,0.2197,-0.0057,-0.1616
bicepfk_R,0.9015,0.4187,0.1054,0.0286
forearmfk_R,0.459,-0.0622,0.0238,-0.8859
handfk_R,0.7951,0.5986,0.0972,0.0128
thighfk_L,0.9997,-0.015,-0.0191,0.0012
shinfk_L,0.9996,0.0272,0.0079,0.0043
footfk_L,0.0285,-0.0268,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.016,0.0294,0.001
shinfk_R,0.9996,0.0272,-0.0095,-0.0041
footfk_R,0.0291,-0.0263,-0.999,-0.0192
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8955,0.1436,0.4114,0.0908
thumbfk_02_L,0.9891,0.1005,-0.0885,-0.0613
thumbfk_03_L,0.9377,0.2935,-0.066,-0.1739
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0004
pinkyfk_01_L,0.9988,0.0127,-0.0288,-0.0388
pinkyfk_02_L,0.9978,0.0659,0.0078,-0.0082
pinkyfk_03_L,0.9983,0.052,0.0034,0.0258
pinkyfk_04_L,0.9988,0.0491,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0072,-0.0072
indexfk_01_L,0.9652,0.0461,0.2452,-0.0784
indexfk_02_L,0.9974,0.0721,0.009,-0.0021
indexfk_03_L,0.9992,0.0401,-0.0,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0001
middlefk_01_L,0.9884,0.0149,-0.0443,-0.1448
middlefk_02_L,0.9969,0.0773,-0.014,0.0052
middlefk_03_L,0.9992,0.0406,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0017,0.0011
ringfk_01_L,0.9973,0.0552,0.0223,-0.0434
ringfk_02_L,0.9972,0.0745,0.0035,-0.0109
ringfk_03_L,0.9978,0.0665,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8494,0.2255,-0.4614,-0.1217
thumbfk_02_R,0.9857,0.1162,0.1079,0.0566
thumbfk_03_R,0.933,0.3121,0.0736,0.1635
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0036
pinkyfk_01_R,0.9909,0.105,0.0305,0.0781
pinkyfk_02_R,0.9974,0.0708,-0.0079,0.0082
pinkyfk_03_R,0.9987,0.0439,-0.0035,-0.0257
pinkyfk_04_R,0.9988,0.0491,0.0,0.0
indexinte_metacarpal_R,0.9999,-0.0,-0.0096,0.0096
indexfk_01_R,0.9648,0.0684,-0.2416,0.0781
indexfk_02_R,0.9978,0.0664,-0.009,0.0022
indexfk_03_R,0.999,0.0443,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0011,0.0011
middlefk_01_R,0.9874,0.1147,0.0505,0.0965
middlefk_02_R,0.9971,0.0745,0.014,-0.0052
middlefk_03_R,0.9989,0.0466,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0042,-0.0028
ringfk_01_R,0.9887,0.1395,0.0001,0.0545
ringfk_02_R,0.9958,0.0909,-0.0037,0.0108
ringfk_03_R,1.0,0.0018,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,-0.0003,0.0893,-0.0317
collar_L,0.9927,0.0599,-0.0356,0.0982
neckfk,0.9999,-0.0123,-0.001,-0.0047
headfk,0.9997,-0.0234,-0.0027,-0.0071
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,-0.0039,0.0004
chest_3,0.9998,-0.0186,-0.0084,-0.007
chest_2,1.0,0.0006,-0.0051,0.0011
chest_1,0.9999,0.0015,-0.0116,0.0024
hip,1.0,-0.0045,0.0051,-0.0011
