motion_name,SG ASL Descendant 2026-5-25 metarig A
pose_name,SG ASL Descendant 2026-5-25 metarig A P5
export_date,2026-5-25
current_frame,75
frame_budget,8

bone_name,w,x,y,z
lid.T.L.003,1.0,-0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3455,0.6407,0.5808,0.3643
forearm.L,0.4102,-0.1322,0.1287,0.8931
hand.L,0.6226,0.6335,-0.3511,-0.2964
palm.01.L,0.788,-0.4021,-0.3005,-0.3565
f_index.01.L,0.9717,-0.0962,0.1904,-0.101
f_index.02.L,0.9997,-0.0066,0.0236,-0.0015
f_index.03.L,0.9974,-0.0635,0.0094,0.0325
thumb.01.L,0.9951,-0.037,-0.0215,0.0889
thumb.02.L,0.9925,-0.0038,-0.1225,0.0009
thumb.03.L,0.9345,0.3222,-0.0896,-0.1219
palm.02.L,0.8014,-0.3323,-0.3289,-0.3731
f_middle.01.L,0.9811,-0.1688,-0.0944,-0.0019
f_middle.02.L,0.9986,-0.0442,0.026,0.0162
f_middle.03.L,0.9995,-0.0151,0.0209,0.0193
palm.03.L,0.8048,-0.2816,-0.3519,-0.3862
f_ring.01.L,0.966,-0.2516,0.0284,0.0531
f_ring.02.L,0.9997,-0.0009,0.0251,0.0079
f_ring.03.L,0.9911,-0.121,0.0425,0.0352
palm.04.L,0.7882,-0.2242,-0.3997,-0.4108
f_pinky.01.L,0.9443,-0.2918,0.082,0.1284
f_pinky.02.L,0.9993,0.0357,0.0082,0.0081
f_pinky.03.L,0.9981,-0.0398,0.0266,0.039
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.9408,0.1352,-0.2781,-0.1386
forearm.R,0.3842,-0.1181,-0.1314,-0.9062
hand.R,-0.0044,0.4036,0.8497,-0.3392
palm.01.R,0.8742,0.0792,-0.128,0.4616
f_index.01.R,0.9721,-0.0917,-0.1942,0.0948
f_index.02.R,0.9997,-0.0097,-0.0236,0.0015
f_index.03.R,0.9975,-0.0616,-0.0095,-0.0325
thumb.01.R,0.994,-0.0266,0.0049,-0.1062
thumb.02.R,0.9926,-0.0047,0.1212,0.001
thumb.03.R,0.9355,0.3173,0.087,0.1286
palm.02.R,0.8557,0.1024,-0.1493,0.4847
f_middle.01.R,0.979,-0.1817,0.0897,0.0239
f_middle.02.R,0.9987,-0.0401,-0.0259,-0.0159
f_middle.03.R,0.9995,-0.0141,-0.0209,-0.0192
palm.03.R,0.8446,0.0782,-0.1867,0.4957
f_ring.01.R,0.9672,-0.246,-0.0276,-0.0572
f_ring.02.R,0.9996,0.0013,-0.0252,-0.0079
f_ring.03.R,0.9918,-0.1152,-0.0427,-0.0349
palm.04.R,0.8305,0.0506,-0.1863,0.5225
f_pinky.01.R,0.9419,-0.3009,-0.0796,-0.1266
f_pinky.02.R,0.9993,0.0361,-0.0082,-0.0081
f_pinky.03.R,0.9979,-0.044,-0.0266,-0.0391
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0031,-0.0036,-0.9831,-0.1832
shin.L,0.9953,-0.09,-0.0365,0.0032
foot.L,0.4573,0.8885,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0067,-0.0017,0.9832,0.1822
shin.R,0.9952,-0.09,0.0369,-0.0032
foot.R,0.4582,0.8881,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
