motion_name,SG ASL Descendant 2026-5-25 metarig A
pose_name,SG ASL Descendant 2026-5-25 metarig A P2
export_date,2026-5-25
current_frame,46
frame_budget,7

bone_name,w,x,y,z
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3727,0.567,0.6586,0.3255
forearm.L,0.3955,-0.1287,0.1227,0.9011
hand.L,0.7555,0.499,-0.4208,-0.0552
palm.01.L,0.8723,-0.2441,-0.2808,-0.3172
f_index.01.L,0.9719,-0.1282,0.1797,-0.0813
f_index.02.L,0.9997,0.0063,0.0237,-0.0016
f_index.03.L,0.998,-0.0528,0.0098,0.0324
thumb.01.L,0.9948,-0.0297,-0.0217,0.095
thumb.02.L,0.993,-0.009,-0.1174,-0.0006
thumb.03.L,0.9369,0.3145,-0.0863,-0.1259
palm.02.L,0.8796,-0.1737,-0.2872,-0.3373
f_middle.01.L,0.9711,-0.2143,-0.1011,-0.0288
f_middle.02.L,0.9994,-0.0157,0.026,0.0146
f_middle.03.L,0.9995,0.013,0.0214,0.0187
palm.03.L,0.8812,-0.1296,-0.2865,-0.353
f_ring.01.L,0.9564,-0.2849,0.0255,0.0584
f_ring.02.L,0.9997,0.0008,0.0252,0.0079
f_ring.03.L,0.9903,-0.1276,0.0423,0.0355
palm.04.L,0.868,-0.0866,-0.3111,-0.3772
f_pinky.01.L,0.9437,-0.2937,0.0816,0.1285
f_pinky.02.L,0.9993,0.0344,0.0082,0.0081
f_pinky.03.L,0.9981,-0.0395,0.0265,0.039
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.7551,0.3558,-0.549,-0.0431
forearm.R,0.5126,-0.1399,-0.11,-0.84
hand.R,0.4407,0.7402,0.4243,-0.2791
palm.01.R,0.7829,-0.096,0.2403,0.5658
f_index.01.R,0.9742,-0.0754,-0.1863,0.1028
f_index.02.R,0.9996,-0.0172,-0.0236,0.0014
f_index.03.R,0.997,-0.0698,-0.0092,-0.0326
thumb.01.R,0.9945,-0.0371,0.0167,-0.0965
thumb.02.R,0.993,-0.0095,0.1157,0.0201
thumb.03.R,0.9424,0.2929,0.0774,0.1416
palm.02.R,0.7785,-0.0345,0.2421,0.5781
f_middle.01.R,0.9732,-0.196,0.1108,0.0463
f_middle.02.R,0.9993,-0.0224,-0.026,-0.015
f_middle.03.R,0.9996,0.0014,-0.0212,-0.0189
palm.03.R,0.7746,-0.0033,0.2209,0.5927
f_ring.01.R,0.9733,-0.225,-0.0223,-0.0406
f_ring.02.R,0.9996,0.0013,-0.0252,-0.0079
f_ring.03.R,0.9917,-0.1162,-0.0427,-0.035
palm.04.R,0.7573,0.0373,0.23,0.6101
f_pinky.01.R,0.9487,-0.2834,-0.0787,-0.1162
f_pinky.02.R,0.9993,0.0359,-0.0082,-0.0081
f_pinky.03.R,0.9982,-0.0378,-0.0265,-0.039
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0079,-0.0032,-0.9835,-0.1807
shin.L,0.9953,-0.0898,-0.036,0.0032
foot.L,0.4575,0.8884,0.0362,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0043,-0.002,0.9833,0.1818
shin.R,0.9952,-0.0899,0.0377,-0.0033
foot.R,0.458,0.8882,-0.0373,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
