motion_name,SG ASL Diet Alt 2026-7-14 metarig T
pose_name,SG ASL Diet Alt 2026-7-14 metarig T P8
export_date,2026-7-14
current_frame,136
frame_budget,16

bone_name,w,x,y,z
palm.04.R,0.6978,0.1113,0.693,0.1429
f_pinky.01.R,0.9529,-0.2268,-0.1438,-0.1407
f_pinky.02.R,0.9998,-0.0149,-0.0103,-0.0084
f_pinky.03.R,0.996,-0.0751,-0.0257,-0.0414
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0028,-0.0071,-0.9858,-0.1676
shin.L,0.9927,-0.1148,-0.037,0.0032
foot.L,0.4437,0.8954,0.0365,-0.0025
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0009,0.0015,0.9838,0.1791
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4595,0.8874,-0.0376,0.0034
toe.R,0.999,-0.0323,0.0319,-0.0048
heel.02.R,1.0,0.0,0.0,-0.0
