motion_name,SG ASL Diet Alt 2026-7-14
pose_name,SG ASL Diet Alt 2026-7-14 P2
export_date,2026-7-14
current_frame,44
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7417,0.5717,0.3198,0.1443
forearmfk_L,0.8545,-0.0312,-0.0536,0.5157
handfk_L,0.9042,0.2561,0.3277,-0.0971
bicepfk_R,0.5903,0.6963,-0.0594,-0.4039
forearmfk_R,0.4509,-0.0564,0.0307,-0.8903
handfk_R,0.8967,0.0687,0.4223,-0.1132
thighfk_L,0.9998,-0.0112,-0.0163,0.0002
shinfk_L,0.9996,0.0271,0.0086,0.0042
footfk_L,0.029,-0.0264,0.999,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0129,0.0323,-0.0002
shinfk_R,0.9996,0.0271,-0.0093,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0181
toefk_R,1.0,0.0003,-0.0,-0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0003,-0.0002,-0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0006
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,-0.0001,0.002
middlefk_02_L,1.0,-0.0003,-0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9048,0.2385,-0.314,-0.1611
thumbfk_02_R,1.0,-0.0044,-0.0037,-0.001
thumbfk_03_R,1.0,-0.0054,-0.0043,0.0029
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0292
pinkyfk_01_R,0.6705,0.7381,0.0651,-0.0362
pinkyfk_02_R,0.6808,0.7325,-0.0013,0.0019
pinkyfk_03_R,0.7792,0.6239,-0.0426,-0.0426
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.993,-0.0,-0.0833,0.0833
indexfk_01_R,0.673,0.739,0.03,-0.0044
indexfk_02_R,0.7373,0.6738,0.0484,0.0085
indexfk_03_R,0.7681,0.6393,-0.0184,-0.0327
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0079,0.0079
middlefk_01_R,0.707,0.7066,0.0175,-0.0228
middlefk_02_R,0.7056,0.7077,0.034,-0.0077
middlefk_03_R,0.7823,0.6212,0.0089,-0.044
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0231,-0.0154
ringfk_01_R,0.7169,0.6959,0.0148,-0.0394
ringfk_02_R,0.7005,0.7135,-0.0016,0.0119
ringfk_03_R,0.7182,0.6919,0.0359,-0.064
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9936,0.063,0.074,-0.0575
collar_L,0.9973,0.0619,0.0174,0.0357
neckfk,0.9999,0.0039,-0.0097,0.004
headfk,0.9998,0.007,-0.0161,0.0112
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0003,-0.0006
chest_3,0.9998,-0.0182,-0.0035,-0.0083
chest_2,1.0,0.0008,-0.0005,-0.0008
chest_1,1.0,0.0023,-0.0014,-0.0019
hip,1.0,-0.0008,0.008,0.0001
