motion_name,SG ASL Diet Alt 2026-7-14
pose_name,SG ASL Diet Alt 2026-7-14 P3
export_date,2026-7-14
current_frame,64
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.7297,0.5875,0.3188,0.1444
forearmfk_L,0.8596,-0.0301,-0.0554,0.5071
handfk_L,0.9051,0.2482,0.3313,-0.097
bicepfk_R,0.5773,0.7238,-0.0798,-0.3693
forearmfk_R,0.5085,-0.0532,0.035,-0.8587
handfk_R,0.8933,0.1588,0.3587,-0.2195
thighfk_L,0.9995,-0.0124,-0.0297,0.0016
shinfk_L,0.9996,0.0271,0.0084,0.0042
footfk_L,0.029,-0.0262,0.9991,0.0171
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0112,0.0188,0.0013
shinfk_R,0.9996,0.0271,-0.0092,-0.0042
footfk_R,0.029,-0.0262,-0.999,-0.0198
toefk_R,1.0,0.0009,-0.0001,-0.0
thumbfk_01_L,1.0,-0.0005,-0.0005,0.0003
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0003,0.0,0.0001
indexfk_02_L,1.0,-0.0006,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,-0.0005,0.0,-0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9056,0.2694,-0.2893,-0.1534
thumbfk_02_R,0.9998,0.0179,-0.0011,0.0025
thumbfk_03_R,0.9999,0.0167,-0.0007,0.0006
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0013
pinkyfk_01_R,0.9993,0.0367,-0.0051,0.0051
pinkyfk_02_R,0.9999,0.0115,-0.0003,-0.0002
pinkyfk_03_R,1.0,0.0077,-0.005,-0.0016
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,-0.0,-0.0071,0.0071
indexfk_01_R,0.9973,0.0709,-0.0068,0.0153
indexfk_02_R,0.9999,-0.0122,0.0037,-0.0022
indexfk_03_R,1.0,-0.0028,-0.0028,-0.0018
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0015,0.0015
middlefk_01_R,0.9892,0.1464,0.0069,-0.0032
middlefk_02_R,0.999,-0.0443,0.002,-0.0024
middlefk_03_R,0.9989,-0.0471,-0.0019,-0.0035
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0015,-0.001
ringfk_01_R,0.9988,0.0483,0.0045,-0.0088
ringfk_02_R,0.9999,0.0153,0.0006,0.0008
ringfk_03_R,0.9996,0.0289,0.0004,-0.0065
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9918,0.0533,0.0926,-0.0699
collar_L,0.9979,0.0483,0.0108,0.0421
neckfk,0.9999,0.0016,-0.0099,0.0015
headfk,0.9998,0.0027,-0.0174,0.0066
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0008,0.0016,-0.0012
chest_3,0.9998,-0.0181,-0.0008,-0.009
chest_2,1.0,0.0007,0.002,-0.0018
chest_1,1.0,0.0027,0.0044,-0.004
hip,1.0,-0.0006,-0.0055,-0.0017
