motion_name,SG ASL Diet Alt 2026-7-14 metarig A
pose_name,SG ASL Diet Alt 2026-7-14 metarig A P4
export_date,2026-7-14
current_frame,73
frame_budget,9

bone_name,w,x,y,z
spine,0.9918,-0.1273,-0.0133,-0.0015
spine.001,0.9977,0.0669,0.0087,-0.0035
spine.002,0.9967,0.0779,0.0215,-0.0002
spine.003,0.9996,-0.0228,-0.0165,-0.0091
spine.004,0.9801,-0.1984,0.0028,-0.0017
spine.005,0.9948,0.1012,-0.0112,0.0009
spine.006,0.9945,0.1024,-0.0194,0.006
face,1.0,0.0,-0.0,-0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,-0.0,-0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,-0.0
lip.B.L,1.0,-0.0,0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,-0.0,-0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,-0.0,0.0,-0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,-0.0,-0.0,0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2756,0.4123,0.8586,-0.1295
forearm.L,0.8363,-0.1759,0.0372,0.518
hand.L,0.9142,0.3865,0.0344,-0.1173
palm.01.L,0.7822,-0.2595,-0.514,-0.2379
f_index.01.L,0.9941,-0.1038,-0.0311,-0.0021
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.1136,0.0078,0.0331
thumb.01.L,0.8597,-0.1756,-0.4797,-0.0039
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0034,-0.0291,0.0361
palm.02.L,0.7985,-0.1672,-0.5215,-0.2501
f_middle.01.L,0.9814,-0.1877,-0.0226,0.0327
f_middle.02.L,0.992,-0.1199,0.0382,0.0123
f_middle.03.L,0.9978,-0.0604,0.02,0.0202
palm.03.L,0.8057,-0.0887,-0.5204,-0.2687
f_ring.01.L,0.9652,-0.2475,0.0273,0.0795
f_ring.02.L,0.9971,-0.0696,0.0212,0.0203
f_ring.03.L,0.986,-0.1571,0.0412,0.0367
palm.04.L,0.7964,-0.0117,-0.534,-0.2836
f_pinky.01.L,0.9286,-0.3181,0.1086,0.1574
f_pinky.02.L,0.9993,-0.033,-0.0003,0.0164
f_pinky.03.L,0.9955,-0.0915,0.0202,0.0152
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.2636,0.7672,-0.5848,0.0012
forearm.R,0.4295,-0.1309,-0.1265,-0.8845
hand.R,0.5079,0.2332,0.7989,-0.2224
palm.01.R,0.9478,-0.0153,-0.0304,0.3172
f_index.01.R,0.729,0.6672,0.0193,-0.1515
f_index.02.R,0.8008,0.5977,0.0374,0.0119
f_index.03.R,0.8357,0.5446,-0.0497,-0.0514
thumb.01.R,0.9589,-0.1561,0.1562,-0.178
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9633,0.008,0.0203,0.2674
f_middle.01.R,0.825,0.5604,0.0047,-0.0725
f_middle.02.R,0.7836,0.6212,-0.0022,0.0069
f_middle.03.R,0.8181,0.5725,-0.0218,-0.0487
palm.03.R,0.9653,0.0059,0.026,0.2599
f_ring.01.R,0.8659,0.493,-0.066,-0.0529
f_ring.02.R,0.7503,0.6603,-0.0302,0.0127
f_ring.03.R,0.8195,0.5681,-0.0299,-0.0686
palm.04.R,0.9614,0.0056,0.0085,0.275
f_pinky.01.R,0.8638,0.485,-0.1178,-0.0688
f_pinky.02.R,0.7071,0.707,-0.0131,-0.0099
f_pinky.03.R,0.8315,0.5495,-0.0722,-0.0381
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0106,-0.0075,-0.9838,-0.179
shin.L,0.9952,-0.0898,-0.0374,0.0034
foot.L,0.4551,0.8897,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0142,0.0022,0.9842,0.1763
shin.R,0.9953,-0.0899,0.0363,-0.0031
foot.R,0.4597,0.8873,-0.0367,0.0032
toe.R,0.9989,-0.0338,0.0319,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
