motion_name,SG ASL Diet Alt 2026-7-14 metarig A
pose_name,SG ASL Diet Alt 2026-7-14 metarig A P6
export_date,2026-7-14
current_frame,108
frame_budget,11

bone_name,w,x,y,z
palm.02.R,0.3506,-0.214,0.9078,0.0848
f_middle.01.R,0.987,-0.1545,0.0403,-0.0183
f_middle.02.R,0.9958,-0.0854,-0.0292,-0.0151
f_middle.03.R,0.9981,-0.0555,-0.0201,-0.0201
palm.03.R,0.3663,-0.0812,0.9213,0.1023
f_ring.01.R,0.9735,-0.1951,-0.0835,-0.0856
f_ring.02.R,0.9966,-0.0779,-0.0232,-0.013
f_ring.03.R,0.9871,-0.1504,-0.0415,-0.0364
palm.04.R,0.3647,0.0581,0.9245,0.0945
f_pinky.01.R,0.9417,-0.2526,-0.1528,-0.1615
f_pinky.02.R,0.9997,-0.0192,-0.0054,-0.0109
f_pinky.03.R,0.9946,-0.0952,-0.0232,-0.0329
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0066,-0.0064,-0.9863,-0.1644
shin.L,0.9927,-0.1148,-0.037,0.0032
foot.L,0.4457,0.8944,0.0364,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0028,0.0008,0.9842,0.1771
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4593,0.8875,-0.0378,0.0032
toe.R,0.999,-0.0298,0.0343,-0.0049
heel.02.R,1.0,-0.0,-0.0,-0.0
