motion_name,SG ASL Diet Alt 2026-7-14 metarig A
pose_name,SG ASL Diet Alt 2026-7-14 metarig A P9
export_date,2026-7-14
current_frame,147
frame_budget,11

bone_name,w,x,y,z
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3578,0.6367,0.6823,-0.033
forearm.L,0.7252,-0.1659,0.0675,0.6648
hand.L,-0.4753,0.0238,-0.8773,0.0626
palm.01.L,0.8807,-0.0424,0.4702,0.0386
f_index.01.L,0.9664,-0.0393,0.254,-0.0055
f_index.02.L,0.9987,-0.045,0.0251,-0.0006
f_index.03.L,0.9939,-0.1047,0.0081,0.033
thumb.01.L,0.8509,-0.2065,-0.482,0.033
thumb.02.L,0.9853,-0.1625,0.0167,0.05
thumb.03.L,0.9984,0.012,-0.0365,0.0416
palm.02.L,0.8725,-0.0595,0.4849,0.0091
f_middle.01.L,0.9886,-0.1389,-0.0503,0.0286
f_middle.02.L,0.9958,-0.0872,0.0232,0.0177
f_middle.03.L,0.9982,-0.0524,0.0202,0.02
palm.03.L,0.8648,-0.1222,0.4869,0.0068
f_ring.01.L,0.9671,-0.2099,0.0948,0.1078
f_ring.02.L,0.9984,-0.0509,0.0252,0.0078
f_ring.03.L,0.9854,-0.1612,0.0411,0.0369
palm.04.L,0.861,-0.2119,0.4609,-0.0376
f_pinky.01.L,0.9447,-0.2274,0.1604,0.1734
f_pinky.02.L,0.9997,-0.0194,0.0088,0.0075
f_pinky.03.L,0.9949,-0.0869,0.0254,0.0436
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5396,0.5706,-0.6172,-0.0477
forearm.R,0.5898,-0.1402,-0.0953,-0.7895
hand.R,0.441,0.8879,0.1297,0.0175
palm.01.R,0.6441,-0.2663,0.372,0.613
f_index.01.R,0.8794,0.4412,-0.0139,-0.1781
f_index.02.R,0.9979,0.0592,-0.0279,-0.002
f_index.03.R,0.9992,0.0088,-0.0131,-0.0355
thumb.01.R,0.8592,-0.1972,0.4565,-0.1201
thumb.02.R,0.9833,-0.1731,-0.0251,-0.0504
thumb.03.R,0.9995,-0.0267,0.006,-0.0174
palm.02.R,0.6633,-0.2383,0.4158,0.5748
f_middle.01.R,0.9265,0.337,0.0443,-0.1616
f_middle.02.R,0.9972,0.0683,-0.0306,-0.0087
f_middle.03.R,0.9964,-0.0801,-0.0187,-0.0205
palm.03.R,0.6691,-0.2046,0.4357,0.5662
f_ring.01.R,0.9102,0.3781,-0.0923,-0.1415
f_ring.02.R,0.9991,0.0279,-0.031,-0.01
f_ring.03.R,0.9838,-0.1707,-0.0403,-0.037
palm.04.R,0.6682,-0.1276,0.4568,0.5732
f_pinky.01.R,0.9222,0.2957,-0.1443,-0.2031
f_pinky.02.R,0.9945,0.1024,-0.018,-0.0104
f_pinky.03.R,0.998,-0.04,-0.0262,-0.0401
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.005,-0.0075,-0.9852,-0.171
shin.L,0.9938,-0.104,-0.0382,0.0035
foot.L,0.4493,0.8926,0.0371,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0087,0.002,0.9843,0.1764
shin.R,0.9953,-0.0899,0.0363,-0.0032
foot.R,0.4592,0.8875,-0.0372,0.0031
toe.R,0.999,-0.0317,0.0319,-0.0048
heel.02.R,1.0,0.0,0.0,0.0
