motion_name,SG ASL Diet Alt 2026-7-14 metarig A
pose_name,SG ASL Diet Alt 2026-7-14 metarig A P7
export_date,2026-7-14
current_frame,120
frame_budget,12

bone_name,w,x,y,z
spine,0.9919,-0.1266,-0.0118,-0.0023
spine.001,0.9972,0.0715,0.0096,-0.0206
spine.002,0.9965,0.0803,0.0219,-0.0077
spine.003,0.9995,-0.0206,-0.0159,-0.0167
spine.004,0.9804,-0.1968,0.0021,-0.0073
spine.005,0.9946,0.1017,0.0015,0.02
spine.006,0.9939,0.1038,0.0113,0.0357
face,1.0,-0.0,-0.0,-0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,0.0,0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,-0.0,-0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,-0.0,-0.0,-0.0
chin.001,1.0,0.0,0.0,-0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,0.0,0.0,0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,0.0,-0.0,-0.0
ear.R.001,1.0,0.0,0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,0.0,0.0,0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,-0.0,0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,-0.0,-0.0,0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3896,0.5548,0.7346,-0.0286
forearm.L,0.6953,-0.1621,0.0741,0.6963
hand.L,-0.5604,0.0629,-0.8165,0.1239
palm.01.L,0.8593,0.056,0.5056,-0.053
f_index.01.L,0.9712,-0.0408,0.2346,-0.0063
f_index.02.L,0.9986,-0.0473,0.0242,-0.0003
f_index.03.L,0.9942,-0.1019,0.0082,0.0329
thumb.01.L,0.8576,-0.1958,-0.4742,0.0355
thumb.02.L,0.986,-0.1582,0.0127,0.0501
thumb.03.L,0.9982,0.0143,-0.0384,0.043
palm.02.L,0.8447,0.0345,0.5278,-0.0821
f_middle.01.L,0.9853,-0.1617,-0.0473,0.0282
f_middle.02.L,0.9969,-0.0725,0.0246,0.0165
f_middle.03.L,0.9984,-0.0491,0.0202,0.02
palm.03.L,0.8342,-0.0371,0.5436,-0.0846
f_ring.01.L,0.97,-0.2028,0.0929,0.0964
f_ring.02.L,0.9982,-0.0532,0.0248,0.0088
f_ring.03.L,0.9875,-0.1478,0.0416,0.0363
palm.04.L,0.8285,-0.1331,0.529,-0.1262
f_pinky.01.L,0.9412,-0.2471,0.1556,0.1698
f_pinky.02.L,0.9998,-0.0153,0.0081,0.0083
f_pinky.03.L,0.9956,-0.0798,0.0247,0.0411
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.548,0.5304,-0.6468,0.0064
forearm.R,0.5441,-0.1434,-0.1031,-0.8202
hand.R,0.73,0.594,-0.2329,-0.2451
palm.01.R,0.6969,-0.0715,0.5601,0.4422
f_index.01.R,0.9025,0.4059,0.0404,-0.1381
f_index.02.R,0.9976,0.0632,-0.0287,-0.0002
f_index.03.R,0.9992,-0.0143,-0.0134,-0.0338
thumb.01.R,0.8841,-0.1452,0.4193,-0.1463
thumb.02.R,0.9831,-0.1737,-0.0231,-0.0522
thumb.03.R,0.9994,-0.0276,0.0076,-0.0174
palm.02.R,0.7003,-0.0214,0.5853,0.4082
f_middle.01.R,0.8871,0.4285,0.0377,-0.1672
f_middle.02.R,0.9994,-0.0094,-0.0319,-0.0125
f_middle.03.R,0.9951,-0.0953,-0.0168,-0.0206
palm.03.R,0.7028,0.0337,0.5825,0.407
f_ring.01.R,0.9039,0.3982,-0.1012,-0.1186
f_ring.02.R,0.9985,-0.0452,-0.0267,-0.0119
f_ring.03.R,0.986,-0.1575,-0.0412,-0.0367
palm.04.R,0.7133,0.1167,0.5662,0.3963
f_pinky.01.R,0.9281,0.3041,-0.1516,-0.152
f_pinky.02.R,0.9988,0.0456,-0.0141,-0.0114
f_pinky.03.R,0.9958,-0.0805,-0.0246,-0.0355
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0087,-0.0081,-0.985,-0.1722
shin.L,0.9942,-0.1009,-0.0371,0.0035
