motion_name,SG ASL Diet Alt 2026-7-14
pose_name,SG ASL Diet Alt 2026-7-14 P6
export_date,2026-7-14
current_frame,108
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7521,0.5907,0.1663,0.2404
forearmfk_L,0.6588,-0.0457,-0.045,0.7496
handfk_L,0.6553,-0.0925,-0.741,0.1143
bicepfk_R,0.6171,0.7148,0.017,-0.3286
forearmfk_R,0.7393,-0.0376,0.0489,-0.6706
handfk_R,0.592,0.1005,-0.7552,0.2629
thighfk_L,0.9998,0.0007,-0.0202,0.005
shinfk_L,0.9999,0.002,0.0085,0.0053
footfk_L,0.0287,-0.0253,0.9993,0.0057
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.012,0.0283,0.0039
shinfk_R,0.9996,0.027,-0.0089,-0.0042
footfk_R,0.0287,-0.0275,-0.999,-0.0209
toefk_R,1.0,0.0051,0.0023,0.0001
thumbfk_01_L,0.999,0.0126,0.0,0.0425
thumbfk_02_L,0.9993,-0.0276,0.0262,0.005
thumbfk_03_L,0.9998,0.0118,-0.0107,0.0073
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0024
pinkyfk_01_L,0.9968,0.0704,0.0275,0.0254
pinkyfk_02_L,0.9999,0.0129,0.0058,-0.0055
pinkyfk_03_L,0.9998,-0.004,0.0015,0.0183
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0066,-0.0066
indexfk_01_L,0.9788,0.0631,0.195,0.0033
indexfk_02_L,0.9996,0.0263,0.0066,-0.001
indexfk_03_L,1.0,0.0093,0.0,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0003,-0.0003
middlefk_01_L,0.9991,0.0351,-0.0165,-0.0153
middlefk_02_L,0.9993,0.0347,-0.0102,0.0031
middlefk_03_L,1.0,0.003,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0018,0.0012
ringfk_01_L,0.9966,0.062,0.0483,0.0232
ringfk_02_L,1.0,-0.0034,0.0029,-0.0075
ringfk_03_L,1.0,0.0063,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.999,0.0126,-0.0,-0.0425
thumbfk_02_R,0.9993,-0.0276,-0.0262,-0.005
thumbfk_03_R,0.9998,0.0118,0.0107,-0.0073
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0024
pinkyfk_01_R,0.9968,0.0704,-0.0275,-0.0254
pinkyfk_02_R,0.9999,0.0129,-0.0058,0.0055
pinkyfk_03_R,0.9998,-0.004,-0.0015,-0.0183
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0066,0.0066
indexfk_01_R,0.9788,0.0631,-0.195,-0.0033
indexfk_02_R,0.9996,0.0263,-0.0066,0.001
indexfk_03_R,1.0,0.0093,-0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0003,0.0003
middlefk_01_R,0.9991,0.0351,0.0165,0.0153
middlefk_02_R,0.9993,0.0347,0.0102,-0.0031
middlefk_03_R,1.0,0.0029,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0018,-0.0012
ringfk_01_R,0.9966,0.062,-0.0483,-0.0232
ringfk_02_R,1.0,-0.0034,-0.0029,0.0075
ringfk_03_R,1.0,0.0063,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9907,0.0024,0.1219,-0.06
collar_L,0.9985,0.0243,0.0052,0.0494
neckfk,0.9998,0.0045,-0.0117,0.0169
headfk,0.9992,0.0084,-0.0147,0.0351
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0019,0.0058,-0.0053
chest_3,0.9997,-0.0168,0.0049,-0.0143
chest_2,0.9999,0.0023,0.007,-0.0077
chest_1,0.9997,0.0058,0.0156,-0.0174
hip,1.0,-0.0005,0.0039,-0.0044
