motion_name,SG ASL Diet Alt 2026-7-14 metarig T
pose_name,SG ASL Diet Alt 2026-7-14 metarig T P10
export_date,2026-7-14
current_frame,163
frame_budget,16

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.3728,0.6342,0.6758,-0.0455
forearm.L,0.7062,-0.161,0.0781,0.685
hand.L,-0.2272,-0.081,-0.9676,0.0753
palm.01.L,0.9373,-0.0162,0.3302,0.1106
f_index.01.L,0.991,-0.0455,0.1255,-0.0049
f_index.02.L,0.9978,-0.0634,0.0205,0.0008
f_index.03.L,0.9939,-0.1047,0.0081,0.033
thumb.01.L,0.8508,-0.2072,-0.4817,0.0349
thumb.02.L,0.9857,-0.1605,0.015,0.0498
thumb.03.L,0.9982,0.0153,-0.0393,0.0437
palm.02.L,0.9322,-0.0172,0.3519,0.083
f_middle.01.L,0.9857,-0.1633,-0.0395,0.015
f_middle.02.L,0.9957,-0.0865,0.0301,0.0147
f_middle.03.L,0.9981,-0.0543,0.0201,0.0201
palm.03.L,0.9272,-0.06,0.3618,0.0764
f_ring.01.L,0.9674,-0.2219,0.0714,0.0989
f_ring.02.L,0.9964,-0.081,0.023,0.0139
f_ring.03.L,0.9888,-0.1389,0.0419,0.0359
palm.04.L,0.9271,-0.1334,0.3483,0.0358
f_pinky.01.L,0.9379,-0.2617,0.1583,0.1639
f_pinky.02.L,0.9998,-0.0137,0.0049,0.0114
f_pinky.03.L,0.9956,-0.0856,0.0228,0.0309
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5616,0.5755,-0.5871,-0.0934
forearm.R,0.6413,-0.1518,-0.0878,-0.747
hand.R,0.8087,0.2224,-0.4669,0.2802
palm.01.R,0.6513,-0.2828,0.6894,0.1437
f_index.01.R,0.9873,-0.0453,-0.1521,0.0047
f_index.02.R,0.9984,-0.0533,-0.0206,-0.0013
f_index.03.R,0.9946,-0.0979,-0.0083,-0.0333
thumb.01.R,0.8411,-0.2263,0.4899,0.0365
thumb.02.R,0.9844,-0.1642,-0.0148,-0.0608
thumb.03.R,0.9992,-0.0371,-0.0041,-0.0105
palm.02.R,0.6739,-0.1842,0.7016,0.1405
f_middle.01.R,0.9887,-0.144,0.0426,-0.0028
f_middle.02.R,0.9963,-0.0792,-0.0299,-0.0141
f_middle.03.R,0.9978,-0.0592,-0.02,-0.0202
palm.03.R,0.6857,-0.0837,0.7061,0.1555
f_ring.01.R,0.9756,-0.1926,-0.0691,-0.0793
f_ring.02.R,0.9972,-0.0697,-0.0233,-0.0141
f_ring.03.R,0.9879,-0.1447,-0.0417,-0.0362
palm.04.R,0.6826,0.0154,0.7132,0.1584
f_pinky.01.R,0.9416,-0.2483,-0.1439,-0.1763
f_pinky.02.R,0.9999,-0.0095,-0.0052,-0.0118
f_pinky.03.R,0.9945,-0.0982,-0.0227,-0.03
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0214,-0.0122,-0.9857,-0.1666
shin.L,0.9927,-0.1146,-0.0368,0.0034
foot.L,0.4414,0.8966,0.0368,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0252,0.0062,0.9846,0.1732
shin.R,0.9953,-0.0898,0.0367,-0.0031
foot.R,0.4612,0.8865,-0.0369,0.0032
toe.R,0.999,-0.031,0.0315,-0.0048
heel.02.R,1.0,0.0,0.0,0.0
