motion_name,SG ASL Denominatiom 2026-4-27 metarig T
pose_name,SG ASL Denominatiom 2026-4-27 metarig T P1
export_date,2026-4-27
current_frame,28
frame_budget,28

bone_name,w,x,y,z
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2917,0.3757,0.8688,-0.1378
forearm.L,0.776,-0.1743,0.0563,0.6035
hand.L,0.7826,0.5939,0.1203,-0.1423
palm.01.L,0.7069,-0.3108,-0.5385,-0.3372
f_index.01.L,0.9935,-0.1071,-0.0384,-0.0028
f_index.02.L,0.9962,-0.0853,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8585,-0.1841,-0.4785,-0.001
thumb.02.L,0.9901,-0.131,-0.0114,0.0493
thumb.03.L,0.9989,0.0034,-0.0291,0.0361
palm.02.L,0.7233,-0.2166,-0.556,-0.3476
f_middle.01.L,0.9812,-0.1894,-0.0232,0.0287
f_middle.02.L,0.992,-0.1198,0.0385,0.0122
f_middle.03.L,0.9978,-0.0592,0.02,0.0202
palm.03.L,0.7302,-0.1344,-0.5616,-0.3651
f_ring.01.L,0.9639,-0.253,0.0234,0.0801
f_ring.02.L,0.9969,-0.0736,0.021,0.0207
f_ring.03.L,0.9859,-0.1581,0.0412,0.0367
palm.04.L,0.7174,-0.0464,-0.5834,-0.3779
f_pinky.01.L,0.9288,-0.318,0.1075,0.1573
f_pinky.02.L,0.9993,-0.0328,-0.0005,0.0166
f_pinky.03.L,0.9954,-0.093,0.0201,0.0148
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6483,0.2102,-0.7088,0.1819
forearm.R,0.3002,-0.1244,-0.1358,-0.9359
hand.R,-0.2404,0.5265,0.8128,-0.0657
palm.01.R,0.7432,-0.238,-0.2258,0.5831
f_index.01.R,0.9372,0.0463,-0.3211,0.1278
f_index.02.R,0.9971,-0.0717,-0.0265,0.0007
f_index.03.R,0.9927,-0.1161,-0.0077,-0.0331
thumb.01.R,0.9677,0.14,0.0351,-0.2068
thumb.02.R,0.997,0.0544,0.0491,0.0247
thumb.03.R,0.9881,0.1349,0.0718,0.0178
palm.02.R,0.7506,-0.2328,-0.1944,0.587
f_middle.01.R,0.9411,-0.2424,0.2245,-0.0718
f_middle.02.R,0.9987,0.0053,-0.0393,0.0316
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.7526,-0.2724,-0.1701,0.5749
f_ring.01.R,0.8876,0.4588,-0.0201,-0.0358
f_ring.02.R,0.7718,0.6351,-0.0282,0.0126
f_ring.03.R,0.8795,0.4681,-0.0336,-0.0797
palm.04.R,0.7336,-0.2769,-0.1351,0.6057
f_pinky.01.R,0.8936,0.4186,-0.0902,-0.135
f_pinky.02.R,0.7374,0.6752,-0.01,0.0167
f_pinky.03.R,0.7152,0.6915,0.0386,-0.0934
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0021,-0.0025,-0.9843,-0.1762
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4573,0.8885,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0015,-0.0028,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4571,0.8887,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
