motion_name,SG ASL Denominatiom 2026-4-27 metarig T
pose_name,SG ASL Denominatiom 2026-4-27 metarig T P3
export_date,2026-4-27
current_frame,76
frame_budget,32

bone_name,w,x,y,z
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.589,0.482,0.646,0.0582
forearm.L,0.4727,-0.1364,0.1178,0.8626
hand.L,0.8771,0.0932,-0.4695,0.0389
palm.01.L,0.9439,-0.1258,-0.2732,-0.1361
f_index.01.L,0.9935,0.0469,-0.0783,-0.0684
f_index.02.L,0.9648,0.2612,0.0199,0.0218
f_index.03.L,0.9883,0.1484,0.0162,0.0299
thumb.01.L,0.9333,-0.078,0.2452,0.2506
thumb.02.L,0.9973,-0.0515,0.0111,0.0518
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9502,-0.0608,-0.2699,-0.1436
f_middle.01.L,0.9969,0.0552,-0.0561,-0.002
f_middle.02.L,0.9703,0.2327,-0.0663,-0.0025
f_middle.03.L,0.987,0.1593,0.0101,-0.0202
palm.03.L,0.9517,-0.0205,-0.2649,-0.1536
f_ring.01.L,0.9985,0.0276,-0.0007,0.0481
f_ring.02.L,0.9737,0.219,-0.0622,0.0001
f_ring.03.L,0.9929,0.1053,0.0494,0.0247
palm.04.L,0.9461,0.0143,-0.2611,-0.1911
f_pinky.01.L,0.9832,-0.0575,0.0928,0.146
f_pinky.02.L,0.9682,0.2261,-0.1019,-0.0334
f_pinky.03.L,0.985,0.1709,0.0233,0.0091
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.7265,0.3832,-0.5646,-0.0811
forearm.R,0.4849,-0.1353,-0.1176,-0.856
hand.R,0.5802,0.323,0.7472,-0.0282
palm.01.R,0.9444,-0.1776,0.0746,0.2665
f_index.01.R,0.9935,0.0469,0.0783,0.0684
f_index.02.R,0.9648,0.2612,-0.0199,-0.0218
f_index.03.R,0.9883,0.1484,-0.0162,-0.0299
thumb.01.R,0.9333,-0.078,-0.2452,-0.2506
thumb.02.R,0.9973,-0.0515,-0.0111,-0.0518
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9478,-0.132,0.0807,0.2787
f_middle.01.R,0.9969,0.0552,0.0561,0.002
f_middle.02.R,0.9703,0.2327,0.0663,0.0025
f_middle.03.R,0.987,0.1593,-0.0101,0.0202
palm.03.R,0.9476,-0.1202,0.0852,0.2834
f_ring.01.R,0.9985,0.0276,0.0007,-0.0481
f_ring.02.R,0.9737,0.219,0.0622,-0.0001
f_ring.03.R,0.9929,0.1053,-0.0494,-0.0247
palm.04.R,0.9385,-0.1108,0.101,0.3111
f_pinky.01.R,0.986,-0.0602,-0.0822,-0.1317
f_pinky.02.R,0.9682,0.2261,0.1019,0.0334
f_pinky.03.R,0.985,0.1709,-0.0233,-0.0091
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0018,-0.0025,-0.9839,-0.1788
shin.L,0.9953,-0.0899,-0.0372,0.0033
foot.L,0.4575,0.8884,0.0372,-0.0031
toe.L,0.999,-0.0311,-0.0317,0.0048
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0054,-0.0027,0.984,0.1781
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4574,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
