motion_name,SG ASL Denominatiom 2026-4-27 metarig T
pose_name,SG ASL Denominatiom 2026-4-27 metarig T P2
export_date,2026-4-27
current_frame,44
frame_budget,16

bone_name,w,x,y,z
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.307,0.3898,0.8587,-0.1285
forearm.L,0.7701,-0.1748,0.0586,0.6107
hand.L,0.8453,0.501,0.0744,-0.1701
palm.01.L,0.7419,-0.303,-0.525,-0.2868
f_index.01.L,0.995,-0.0888,-0.0439,-0.0098
f_index.02.L,0.9978,-0.0644,0.0156,0.0046
f_index.03.L,0.9949,-0.095,0.0084,0.0329
thumb.01.L,0.8915,-0.1675,-0.4204,0.0219
thumb.02.L,0.9918,-0.1172,-0.0134,0.0498
thumb.03.L,0.9987,0.0076,-0.0327,0.0388
palm.02.L,0.7587,-0.2108,-0.5401,-0.2968
f_middle.01.L,0.9855,-0.1639,-0.0223,0.0382
f_middle.02.L,0.995,-0.095,0.0277,0.0125
f_middle.03.L,0.9988,-0.0423,0.0187,0.0162
palm.03.L,0.7657,-0.1308,-0.5459,-0.3139
f_ring.01.L,0.9712,-0.2231,0.0252,0.0799
f_ring.02.L,0.9988,-0.0438,0.0124,0.0186
f_ring.03.L,0.9895,-0.1338,0.0421,0.0357
palm.04.L,0.7544,-0.0463,-0.5659,-0.3294
f_pinky.01.L,0.9379,-0.2902,0.1073,0.1569
f_pinky.02.L,0.9998,-0.0124,-0.0115,0.0124
f_pinky.03.L,0.9974,-0.0672,0.0204,0.0143
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.662,0.2825,-0.6857,0.1084
forearm.R,0.536,-0.1527,-0.1149,-0.8223
hand.R,0.6114,0.6214,0.4654,0.1531
palm.01.R,0.8177,-0.3312,0.2367,0.4071
f_index.01.R,0.9277,0.0061,-0.3415,0.1504
f_index.02.R,0.9976,-0.0632,-0.0268,0.001
f_index.03.R,0.9934,-0.1099,-0.0079,-0.033
thumb.01.R,0.9645,0.1692,0.0557,-0.1947
thumb.02.R,0.9954,0.0708,0.0603,0.0221
thumb.03.R,0.9891,0.1275,0.0606,0.0413
palm.02.R,0.8296,-0.2783,0.2678,0.4032
f_middle.01.R,0.9466,-0.2198,0.2276,-0.0619
f_middle.02.R,0.9987,0.0,-0.0392,0.0319
f_middle.03.R,0.9975,-0.0639,-0.0199,-0.0203
palm.03.R,0.8305,-0.2515,0.2983,0.3976
f_ring.01.R,0.8583,0.5116,-0.02,-0.0355
f_ring.02.R,0.7572,0.6524,-0.0285,0.0135
f_ring.03.R,0.8493,0.5212,-0.0293,-0.0785
palm.04.R,0.8267,-0.2002,0.3191,0.4179
f_pinky.01.R,0.8666,0.4779,-0.0745,-0.1225
f_pinky.02.R,0.7407,0.6716,-0.0093,0.0161
f_pinky.03.R,0.7248,0.681,0.0375,-0.0969
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0018,-0.0058,-0.9841,-0.1776
shin.L,0.9953,-0.0899,-0.0371,0.0035
foot.L,0.4557,0.8893,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0054,0.0005,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0365,-0.003
foot.R,0.459,0.8876,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
