motion_name,SG ASL Dedicate Honor 2H 2026-3-14 metarig T
pose_name,SG ASL Dedicate Honor 2H 2026-3-14 metarig T P3
export_date,2026-3-14
current_frame,77
frame_budget,17

bone_name,w,x,y,z
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5503,0.6423,0.4825,0.2277
forearm.L,0.7781,-0.1737,0.0562,0.6011
hand.L,0.7365,-0.3213,-0.4384,0.4025
palm.01.L,0.9355,0.1543,-0.3152,0.042
f_index.01.L,0.9921,-0.1012,-0.0383,-0.0632
f_index.02.L,0.9973,-0.0688,0.0267,-0.001
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9668,0.153,-0.0241,0.2033
thumb.02.L,0.9972,0.0539,-0.0426,-0.0307
thumb.03.L,0.9809,0.1868,-0.0447,-0.0301
palm.02.L,0.9373,0.2228,-0.2668,0.0261
f_middle.01.L,0.9753,-0.208,-0.0737,0.0105
f_middle.02.L,0.9948,-0.0982,0.0203,0.0196
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9354,0.2627,-0.2363,0.0122
f_ring.01.L,0.9079,0.4169,0.0225,0.0383
f_ring.02.L,0.7587,0.6507,0.0283,-0.0137
f_ring.03.L,0.862,0.4995,0.0318,0.0798
palm.04.L,0.944,0.2837,-0.1651,-0.0323
f_pinky.01.L,0.9302,0.3086,0.1074,0.1673
f_pinky.02.L,0.7288,0.6844,0.0105,-0.0177
f_pinky.03.L,0.7131,0.6934,-0.0392,0.095
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3994,0.7027,-0.5826,-0.0856
forearm.R,0.5659,-0.148,-0.1032,-0.8045
hand.R,0.9301,-0.1937,-0.2101,-0.2306
palm.01.R,0.7927,0.0125,0.609,0.0224
f_index.01.R,0.9919,-0.1006,0.0383,0.067
f_index.02.R,0.9973,-0.069,-0.0267,-0.0019
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.9705,0.1424,0.0161,-0.1938
thumb.02.R,0.997,0.0543,0.0451,0.0309
thumb.03.R,0.979,0.1956,0.0556,0.0172
palm.02.R,0.8064,0.1109,0.5802,0.0293
f_middle.01.R,0.9752,-0.2087,0.0735,-0.0086
f_middle.02.R,0.9947,-0.0981,-0.0203,-0.0221
f_middle.03.R,0.9979,-0.0584,-0.0199,-0.0186
palm.03.R,0.8049,0.1904,0.5602,0.0452
f_ring.01.R,0.9133,0.4049,-0.0222,-0.0371
f_ring.02.R,0.7579,0.6516,-0.0285,0.0136
f_ring.03.R,0.8588,0.5051,-0.0318,-0.0796
palm.04.R,0.8185,0.2568,0.5122,0.0418
f_pinky.01.R,0.9408,0.2978,-0.0704,-0.146
f_pinky.02.R,0.7266,0.6868,-0.0105,0.0178
f_pinky.03.R,0.7054,0.7014,0.04,-0.0943
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0026,-0.0019,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0366,0.0031
foot.L,0.4576,0.8884,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.001,-0.0034,0.9844,0.176
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4568,0.8888,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
