motion_name,SG ASL Dedicate Honor 2H 2026-3-14 metarig T
pose_name,SG ASL Dedicate Honor 2H 2026-3-14 metarig T P1
export_date,2026-3-14
current_frame,40
frame_budget,40

bone_name,w,x,y,z
spine,0.992,-0.1257,0.012,-0.0009
spine.001,0.9977,0.0664,-0.0052,-0.0088
spine.002,0.9968,0.0783,0.0148,-0.0027
spine.003,0.9994,-0.023,-0.0232,-0.0119
spine.004,0.9801,-0.1986,-0.0024,-0.0026
spine.005,0.992,0.1254,-0.0041,0.0103
spine.006,0.9889,0.1472,-0.0039,0.0202
face,1.0,0.0,-0.0,-0.0
nose,1.0,0.0,0.0,0.0
nose.001,1.0,-0.0,0.0,-0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,-0.0,-0.0,-0.0
lip.B.L,1.0,-0.0,-0.0,0.0
lip.B.L.001,1.0,-0.0,-0.0,-0.0
jaw,1.0,-0.0,-0.0,-0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,0.0,-0.0,0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,0.0,0.0,0.0
ear.L.002,1.0,-0.0,-0.0,0.0
ear.L.003,1.0,0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,0.0,-0.0,-0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,0.0
brow.B.L,1.0,0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,0.0,-0.0,0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5786,0.5347,0.6059,0.1099
forearm.L,0.6183,-0.1563,0.0941,0.7645
hand.L,0.7983,-0.3354,-0.4355,0.2463
palm.01.L,0.9428,0.0633,-0.3191,0.0723
f_index.01.L,0.9918,-0.1036,-0.0384,-0.0642
f_index.02.L,0.9974,-0.0671,0.0267,-0.001
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9641,0.1562,-0.0188,0.2139
thumb.02.L,0.9971,0.0553,-0.0446,-0.028
thumb.03.L,0.9793,0.1942,-0.0545,-0.0184
palm.02.L,0.9493,0.1329,-0.2797,0.0549
f_middle.01.L,0.9756,-0.2066,-0.074,0.0081
f_middle.02.L,0.995,-0.0953,0.0204,0.0195
f_middle.03.L,0.9979,-0.0579,0.02,0.0201
palm.03.L,0.948,0.1763,-0.2612,0.0437
f_ring.01.L,0.9096,0.413,0.0225,0.0388
f_ring.02.L,0.7629,0.6458,0.0285,-0.0135
f_ring.03.L,0.8622,0.4993,0.0318,0.0799
palm.04.L,0.9576,0.2018,-0.2055,-0.0053
f_pinky.01.L,0.9303,0.3084,0.1071,0.1672
f_pinky.02.L,0.7282,0.685,0.0105,-0.0177
f_pinky.03.L,0.7099,0.6968,-0.0397,0.0946
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3875,0.7931,-0.4436,-0.1553
forearm.R,0.4234,-0.1288,-0.1266,-0.8878
hand.R,0.9707,0.1503,-0.1803,0.0508
palm.01.R,0.7836,-0.1805,0.5785,0.1372
f_index.01.R,0.9922,-0.1011,0.0381,0.0627
f_index.02.R,0.9973,-0.0687,-0.0267,-0.0019
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.9654,0.1516,0.0271,-0.2107
thumb.02.R,0.9972,0.0539,0.0455,0.0259
thumb.03.R,0.9799,0.1911,0.0527,0.0205
palm.02.R,0.801,-0.0829,0.5743,0.147
f_middle.01.R,0.9748,-0.2101,0.0737,-0.0109
f_middle.02.R,0.9946,-0.0994,-0.0203,-0.0223
f_middle.03.R,0.998,-0.0565,-0.02,-0.0186
palm.03.R,0.8007,-0.0066,0.5783,0.1562
f_ring.01.R,0.91,0.4123,-0.0203,-0.0371
f_ring.02.R,0.7582,0.6513,-0.0284,0.0136
f_ring.03.R,0.8626,0.4985,-0.0321,-0.08
palm.04.R,0.8091,0.0706,0.5606,0.1616
f_pinky.01.R,0.9398,0.3015,-0.0692,-0.1451
f_pinky.02.R,0.7298,0.6834,-0.0104,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0136,-0.0002,-0.9845,-0.175
shin.L,0.9952,-0.0899,-0.0378,0.0033
foot.L,0.4581,0.8881,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0101,-0.0051,0.9841,0.1774
shin.R,0.9953,-0.09,0.0363,-0.0032
foot.R,0.456,0.8892,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
