motion_name,SG ASL Dedicate Honor 2H 2026-3-14 metarig T
pose_name,SG ASL Dedicate Honor 2H 2026-3-14 metarig T P2
export_date,2026-3-14
current_frame,60
frame_budget,20

bone_name,w,x,y,z
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5373,0.5661,0.6179,0.0954
forearm.L,0.6587,-0.1601,0.0851,0.7302
hand.L,0.7791,-0.3088,-0.4321,0.333
palm.01.L,0.9403,0.1049,-0.3206,0.0446
f_index.01.L,0.9906,-0.1037,-0.0402,-0.0798
f_index.02.L,0.9974,-0.0662,0.0267,-0.0011
f_index.03.L,0.9931,-0.1125,0.0078,0.033
thumb.01.L,0.9671,0.1591,-0.0087,0.1981
thumb.02.L,0.9976,0.0458,-0.0215,-0.0464
thumb.03.L,0.9844,0.1666,-0.0254,-0.0513
palm.02.L,0.9444,0.1747,-0.2772,0.0278
f_middle.01.L,0.9804,-0.1819,-0.0751,-0.0074
f_middle.02.L,0.9958,-0.0875,0.0203,0.0191
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9425,0.2163,-0.2541,0.0158
f_ring.01.L,0.8928,0.4479,0.0246,0.042
f_ring.02.L,0.7766,0.6292,0.028,-0.0134
f_ring.03.L,0.8388,0.5383,0.0286,0.0763
palm.04.L,0.9512,0.2411,-0.1902,-0.0312
f_pinky.01.L,0.933,0.3003,0.1075,0.167
f_pinky.02.L,0.7344,0.6784,0.0101,-0.0177
f_pinky.03.L,0.7181,0.6882,-0.0386,0.0959
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.379,0.6654,-0.6429,-0.0171
forearm.R,0.4184,-0.1261,-0.1306,-0.8899
hand.R,0.9654,-0.0347,-0.2346,-0.1083
palm.01.R,0.784,-0.0783,0.6103,0.0817
f_index.01.R,0.9911,-0.1047,0.0387,0.0721
f_index.02.R,0.9974,-0.0662,-0.0267,-0.0018
f_index.03.R,0.9928,-0.1156,-0.0075,-0.0314
thumb.01.R,0.9707,0.1507,0.0078,-0.1869
thumb.02.R,0.9978,0.0456,0.0345,0.0326
thumb.03.R,0.9739,0.2161,0.0687,0.0024
palm.02.R,0.7999,0.0216,0.593,0.0897
f_middle.01.R,0.9708,-0.2277,0.0749,-0.0115
f_middle.02.R,0.9937,-0.1078,-0.0203,-0.0229
f_middle.03.R,0.9981,-0.0546,-0.02,-0.0185
palm.03.R,0.7989,0.1015,0.5839,0.1028
f_ring.01.R,0.9116,0.4098,-0.0142,-0.0297
f_ring.02.R,0.7519,0.6585,-0.0286,0.0139
f_ring.03.R,0.8608,0.5015,-0.0336,-0.0805
palm.04.R,0.8103,0.1757,0.5495,0.1032
f_pinky.01.R,0.9466,0.2874,-0.0462,-0.1384
f_pinky.02.R,0.7358,0.6769,-0.0097,0.0178
f_pinky.03.R,0.7014,0.7054,0.0402,-0.0943
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0081,-0.0008,-0.9847,-0.1741
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4579,0.8882,0.0364,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0045,-0.0045,0.9845,0.1754
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4562,0.8891,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
