motion_name,SG ASL Decline Slope 2026-3-3 metarig T
pose_name,SG ASL Decline Slope 2026-3-3 metarig T P2
export_date,2026-3-3
current_frame,42
frame_budget,14

bone_name,w,x,y,z
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3653,0.5193,0.7691,-0.0732
forearm.L,0.5844,-0.1497,0.0984,0.7915
hand.L,-0.1771,0.1512,-0.9672,-0.1018
palm.01.L,0.8995,-0.2868,0.3216,-0.0723
f_index.01.L,0.9853,-0.0987,-0.0936,-0.1032
f_index.02.L,0.9986,-0.0406,0.0212,0.0271
f_index.03.L,0.9963,-0.0792,0.0089,0.0322
thumb.01.L,0.9632,-0.0819,-0.252,-0.0441
thumb.02.L,0.9948,-0.063,-0.0647,0.0478
thumb.03.L,0.9926,-0.1005,0.0607,-0.03
palm.02.L,0.8991,-0.2869,0.3126,-0.1078
f_middle.01.L,0.972,-0.167,-0.1541,-0.0601
f_middle.02.L,0.9975,-0.0578,0.0392,0.0098
f_middle.03.L,0.9978,-0.0603,0.02,0.0202
palm.03.L,0.8942,-0.3246,0.2873,-0.112
f_ring.01.L,0.9667,-0.2287,-0.108,-0.0382
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9826,-0.1775,0.0405,0.0375
palm.04.L,0.8847,-0.3752,0.2305,-0.153
f_pinky.01.L,0.9387,-0.3389,-0.0597,-0.0196
f_pinky.02.L,0.9995,-0.0252,-0.0004,0.0165
f_pinky.03.L,0.9946,-0.1004,0.02,0.0149
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4723,0.4632,-0.7461,0.0755
forearm.R,0.4676,-0.1337,-0.1208,-0.8654
hand.R,0.8205,0.4492,-0.3506,0.0458
palm.01.R,0.6757,-0.224,0.6404,0.2883
f_index.01.R,0.9824,-0.0899,0.0978,0.1317
f_index.02.R,0.998,-0.0509,-0.0216,-0.0305
f_index.03.R,0.9959,-0.0851,-0.0084,-0.0305
thumb.01.R,0.9696,-0.0649,0.231,0.0473
thumb.02.R,0.9949,-0.0612,0.0657,-0.0459
thumb.03.R,0.9931,-0.0977,-0.0583,0.0282
palm.02.R,0.6927,-0.121,0.6474,0.2941
f_middle.01.R,0.9694,-0.1694,0.1585,0.0799
f_middle.02.R,0.9971,-0.0639,-0.0392,-0.0125
f_middle.03.R,0.9978,-0.0601,-0.0199,-0.0186
palm.03.R,0.7014,-0.0256,0.6397,0.3134
f_ring.01.R,0.9674,-0.2283,0.1028,0.039
f_ring.02.R,0.9967,-0.0752,-0.0209,-0.0207
f_ring.03.R,0.9836,-0.1719,-0.0407,-0.0373
palm.04.R,0.6913,0.0727,0.6426,0.3224
f_pinky.01.R,0.9372,-0.3428,0.0622,0.0192
f_pinky.02.R,0.9996,-0.0246,0.0003,-0.0165
f_pinky.03.R,0.9947,-0.0993,-0.02,-0.0149
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0005,-0.0028,-0.984,-0.1782
shin.L,0.9952,-0.0899,-0.0382,0.0033
foot.L,0.457,0.8886,0.0389,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0031,-0.0024,0.984,0.178
shin.R,0.9953,-0.0897,0.0371,-0.0032
foot.R,0.4575,0.8885,-0.0361,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
