motion_name,SG ASL Decline Slope 2026-3-3 metarig A
pose_name,SG ASL Decline Slope 2026-3-3 metarig A P3
export_date,2026-3-3
current_frame,49
frame_budget,7

bone_name,w,x,y,z
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3716,0.4762,0.791,-0.0979
forearm.L,0.5923,-0.1495,0.0981,0.7857
hand.L,-0.0795,0.1436,-0.9825,-0.0878
palm.01.L,0.9216,-0.2613,0.2769,-0.076
f_index.01.L,0.9857,-0.0985,-0.0909,-0.1026
f_index.02.L,0.9986,-0.0422,0.0209,0.0259
f_index.03.L,0.9961,-0.0822,0.0088,0.0322
thumb.01.L,0.9667,-0.0707,-0.2422,-0.042
thumb.02.L,0.9948,-0.0641,-0.0639,0.0477
thumb.03.L,0.994,-0.0919,0.0533,-0.0245
palm.02.L,0.9212,-0.2556,0.2716,-0.1108
f_middle.01.L,0.973,-0.167,-0.1484,-0.0578
f_middle.02.L,0.9974,-0.0595,0.0392,0.0098
f_middle.03.L,0.9978,-0.06,0.02,0.0202
palm.03.L,0.9167,-0.2876,0.2517,-0.1164
f_ring.01.L,0.9672,-0.2304,-0.1042,-0.026
f_ring.02.L,0.9968,-0.0738,0.021,0.0207
f_ring.03.L,0.982,-0.1805,0.0403,0.0377
palm.04.L,0.9078,-0.3335,0.201,-0.156
f_pinky.01.L,0.9369,-0.3443,-0.06,-0.0103
f_pinky.02.L,0.9996,-0.0223,-0.0003,0.0165
f_pinky.03.L,0.9954,-0.0926,0.0201,0.0148
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5384,0.4074,-0.7323,0.0884
forearm.R,0.6251,-0.1496,-0.0966,-0.76
hand.R,0.8053,0.2946,-0.5065,-0.0905
palm.01.R,0.646,-0.1276,0.7146,0.2363
f_index.01.R,0.984,-0.1105,0.0941,0.1038
f_index.02.R,0.998,-0.0508,-0.0211,-0.03
f_index.03.R,0.996,-0.084,-0.0085,-0.0305
thumb.01.R,0.9697,-0.0625,0.232,0.0432
thumb.02.R,0.9948,-0.0589,0.0686,-0.047
thumb.03.R,0.9951,-0.085,-0.0472,0.0201
palm.02.R,0.6626,-0.0184,0.7097,0.2387
f_middle.01.R,0.9712,-0.1778,0.151,0.0483
f_middle.02.R,0.9969,-0.0672,-0.0391,-0.0127
f_middle.03.R,0.9978,-0.0611,-0.0199,-0.0187
palm.03.R,0.6723,0.0856,0.6878,0.2601
f_ring.01.R,0.967,-0.2308,0.0996,0.0406
f_ring.02.R,0.9967,-0.0758,-0.0209,-0.0207
f_ring.03.R,0.9831,-0.1744,-0.0406,-0.0374
palm.04.R,0.6659,0.1886,0.6719,0.2639
f_pinky.01.R,0.9375,-0.3438,0.0507,0.02
f_pinky.02.R,0.9995,-0.0253,0.0004,-0.0165
f_pinky.03.R,0.9949,-0.0981,-0.02,-0.0149
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0023,-0.0028,-0.9843,-0.1762
shin.L,0.9953,-0.0894,-0.0366,0.0034
foot.L,0.4565,0.8889,0.0373,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0013,-0.0024,0.9843,0.1763
shin.R,0.9953,-0.0895,0.0369,-0.003
foot.R,0.4568,0.8888,-0.037,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
