motion_name,SG ASL Decline Slope 2026-3-3 metarig A
pose_name,SG ASL Decline Slope 2026-3-3 metarig A P1
export_date,2026-3-3
current_frame,28
frame_budget,28

bone_name,w,x,y,z
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.38,0.5269,0.7579,-0.06
forearm.L,0.5914,-0.1466,0.0955,0.7872
hand.L,-0.1803,0.1469,-0.9661,-0.1119
palm.01.L,0.8955,-0.2984,0.3235,-0.067
f_index.01.L,0.9842,-0.0983,-0.095,-0.1121
f_index.02.L,0.998,-0.0519,0.0213,0.0277
f_index.03.L,0.9958,-0.0858,0.0086,0.0323
thumb.01.L,0.9687,-0.0678,-0.2354,-0.0399
thumb.02.L,0.9948,-0.062,-0.066,0.0474
thumb.03.L,0.9941,-0.0913,0.0527,-0.0241
palm.02.L,0.8956,-0.2988,0.3131,-0.1025
f_middle.01.L,0.9703,-0.1746,-0.1551,-0.0626
f_middle.02.L,0.997,-0.0665,0.0391,0.0101
f_middle.03.L,0.9977,-0.0608,0.02,0.0202
palm.03.L,0.8909,-0.3364,0.2859,-0.1065
f_ring.01.L,0.9673,-0.2288,-0.1018,-0.0398
f_ring.02.L,0.9967,-0.0754,0.0209,0.0207
f_ring.03.L,0.9832,-0.1741,0.0406,0.0374
palm.04.L,0.8814,-0.3868,0.2275,-0.1477
f_pinky.01.L,0.937,-0.3435,-0.0585,-0.0243
f_pinky.02.L,0.9995,-0.0273,-0.0004,0.0166
f_pinky.03.L,0.9949,-0.0974,0.02,0.0149
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3198,0.7066,-0.6311,-0.01
forearm.R,0.4617,-0.1359,-0.1217,-0.8681
hand.R,0.9096,0.2475,0.2711,-0.1947
palm.01.R,0.8928,-0.0808,0.3787,0.2301
f_index.01.R,0.9841,-0.0982,0.0949,0.1132
f_index.02.R,0.9979,-0.0524,-0.0214,-0.0305
f_index.03.R,0.9958,-0.0856,-0.0084,-0.0306
thumb.01.R,0.9687,-0.0678,0.2354,0.0399
thumb.02.R,0.9948,-0.062,0.066,-0.0474
thumb.03.R,0.9941,-0.0913,-0.0527,0.0241
palm.02.R,0.8985,-0.001,0.3634,0.2464
f_middle.01.R,0.9703,-0.1746,0.1549,0.0636
f_middle.02.R,0.9969,-0.0666,-0.0391,-0.0126
f_middle.03.R,0.9978,-0.0607,-0.0199,-0.0186
palm.03.R,0.9014,0.0541,0.338,0.2652
f_ring.01.R,0.9672,-0.2288,0.1022,0.0406
f_ring.02.R,0.9967,-0.0755,-0.0209,-0.0207
f_ring.03.R,0.9832,-0.174,-0.0406,-0.0374
palm.04.R,0.8936,0.0998,0.3318,0.2853
f_pinky.01.R,0.9373,-0.343,0.0572,0.0211
f_pinky.02.R,0.9995,-0.0273,0.0004,-0.0166
f_pinky.03.R,0.9949,-0.0974,-0.02,-0.0149
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0027,-0.002,-0.9841,-0.1777
shin.L,0.9953,-0.0898,-0.0356,0.003
foot.L,0.4578,0.8883,0.0362,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0009,-0.0032,0.984,0.1779
shin.R,0.9952,-0.0898,0.0387,-0.0035
foot.R,0.4571,0.8886,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
