motion_name,SG ASL Dictionary 2026-7-11 metarig T
pose_name,SG ASL Dictionary 2026-7-11 metarig T P5
export_date,2026-7-11
current_frame,70
frame_budget,8

bone_name,w,x,y,z
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3292,0.4648,0.8147,-0.1086
forearm.L,0.6783,-0.1526,0.0843,0.7138
hand.L,-0.5163,0.1657,-0.8397,0.0299
palm.01.L,0.8325,-0.1866,0.4944,-0.1664
f_index.01.L,0.9972,-0.068,-0.0287,0.008
f_index.02.L,0.9998,0.0141,0.0148,0.001
f_index.03.L,0.9949,-0.0952,0.0083,0.0323
thumb.01.L,0.8759,-0.2043,-0.4355,0.0374
thumb.02.L,0.9905,-0.1272,-0.0149,0.0491
thumb.03.L,0.9992,-0.0037,-0.0229,0.0316
palm.02.L,0.8236,-0.2066,0.4892,-0.1991
f_middle.01.L,0.9819,-0.1552,-0.1019,-0.0369
f_middle.02.L,0.999,-0.0182,0.0395,0.0082
f_middle.03.L,0.9984,-0.0498,0.0202,0.02
palm.03.L,0.8136,-0.2725,0.4732,-0.1997
f_ring.01.L,0.9654,-0.2336,-0.0841,0.08
f_ring.02.L,0.9994,-0.0184,0.0221,0.0195
f_ring.03.L,0.988,-0.1445,0.0417,0.0362
palm.04.L,0.8021,-0.3482,0.4209,-0.2413
f_pinky.01.L,0.9232,-0.3408,0.0143,0.1769
f_pinky.02.L,0.9998,0.015,0.0003,0.0161
f_pinky.03.L,0.993,-0.1152,0.0197,0.0152
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4052,0.4902,-0.7671,0.0841
forearm.R,0.5793,-0.1532,-0.1031,-0.7939
hand.R,0.602,0.099,-0.7737,-0.171
palm.01.R,0.5302,-0.0507,0.8334,0.1471
f_index.01.R,0.988,-0.147,0.0355,-0.0329
f_index.02.R,0.9954,-0.0949,-0.0146,-0.0026
f_index.03.R,0.9915,-0.1254,-0.0073,-0.0326
thumb.01.R,0.8292,0.0238,-0.1324,-0.5426
thumb.02.R,0.9953,0.0253,-0.009,-0.0933
thumb.03.R,0.9708,0.222,0.0906,0.0061
palm.02.R,0.5541,0.0723,0.8164,0.1459
f_middle.01.R,0.8783,0.4647,0.0167,-0.1113
f_middle.02.R,0.9332,0.3571,-0.0397,0.0074
f_middle.03.R,0.9276,0.3723,-0.0273,-0.0096
palm.03.R,0.546,0.1693,0.8045,0.1614
f_ring.01.R,0.8707,0.4864,-0.0103,-0.0722
f_ring.02.R,0.7296,0.6831,-0.0295,0.0146
f_ring.03.R,0.8399,0.5369,-0.0572,-0.0547
palm.04.R,0.5646,0.281,0.7624,0.1451
f_pinky.01.R,0.8917,0.4071,-0.1533,-0.1249
f_pinky.02.R,0.7096,0.7045,-0.0124,0.0087
f_pinky.03.R,0.744,0.6652,-0.0173,-0.0606
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0094,-0.0075,-0.9829,-0.1839
shin.L,0.9953,-0.0898,-0.0363,0.0032
foot.L,0.4554,0.8895,0.0367,-0.003
toe.L,0.9984,-0.0331,-0.0454,0.0049
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.013,0.0022,0.9833,0.1814
shin.R,0.9953,-0.0898,0.0372,-0.0032
foot.R,0.4599,0.8872,-0.0368,0.003
toe.R,0.9989,-0.0408,0.0246,-0.0044
heel.02.R,1.0,-0.0,0.0,0.0
