motion_name,SG ASL Dictionary 2026-7-11 metarig T
pose_name,SG ASL Dictionary 2026-7-11 metarig T P2
export_date,2026-7-11
current_frame,36
frame_budget,6

bone_name,w,x,y,z
brow.B.L.003,1.0,-0.0,-0.0,0.0
lid.T.L,1.0,0.0,-0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3786,0.4258,0.8147,-0.1077
forearm.L,0.6854,-0.1623,0.0791,0.7054
hand.L,-0.6314,0.1569,-0.7577,0.0512
palm.01.L,0.7964,-0.1493,0.5473,-0.2097
f_index.01.L,0.9972,-0.0682,-0.0277,0.0132
f_index.02.L,0.9999,0.0087,0.0148,0.0011
f_index.03.L,0.9946,-0.0981,0.0082,0.0324
thumb.01.L,0.8594,-0.1934,-0.4731,0.0102
thumb.02.L,0.9899,-0.1323,-0.0103,0.0494
thumb.03.L,0.9991,0.0001,-0.0262,0.034
palm.02.L,0.7838,-0.1762,0.5439,-0.2423
f_middle.01.L,0.9815,-0.1665,-0.0947,-0.0034
f_middle.02.L,0.999,-0.0199,0.0395,0.0083
f_middle.03.L,0.9983,-0.0507,0.0202,0.02
palm.03.L,0.7719,-0.2512,0.5316,-0.2418
f_ring.01.L,0.967,-0.2327,-0.0763,0.0705
f_ring.02.L,0.9992,-0.0257,0.0219,0.0197
f_ring.03.L,0.9886,-0.1402,0.0418,0.036
palm.04.L,0.7595,-0.3342,0.4811,-0.2831
f_pinky.01.L,0.9264,-0.3369,0.0153,0.1677
f_pinky.02.L,0.9998,0.0136,0.0003,0.0161
f_pinky.03.L,0.9942,-0.1042,0.0199,0.015
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.3935,0.5062,-0.7641,0.0712
forearm.R,0.6393,-0.167,-0.0971,-0.7443
hand.R,0.5372,0.0652,-0.8202,-0.1855
palm.01.R,0.4937,-0.0322,0.8592,0.1304
f_index.01.R,0.9888,-0.1422,0.0358,-0.028
f_index.02.R,0.9952,-0.0966,-0.0146,-0.0027
f_index.03.R,0.9922,-0.1199,-0.0075,-0.0325
thumb.01.R,0.8635,0.0075,-0.1265,-0.4881
thumb.02.R,0.9963,0.0206,-0.0296,-0.078
thumb.03.R,0.9701,0.2281,0.0812,0.0187
palm.02.R,0.5182,0.092,0.8408,0.1269
f_middle.01.R,0.8817,0.4574,0.0039,-0.1153
f_middle.02.R,0.9777,0.2063,-0.0403,0.0011
f_middle.03.R,0.9635,0.2662,-0.026,-0.0125
palm.03.R,0.5103,0.1929,0.8256,0.1442
f_ring.01.R,0.8827,0.4634,-0.0119,-0.0776
f_ring.02.R,0.8135,0.5808,-0.0273,0.0119
f_ring.03.R,0.8741,0.4775,-0.062,-0.0635
palm.04.R,0.5294,0.3078,0.7805,0.1262
f_pinky.01.R,0.9136,0.3687,-0.1313,-0.1102
f_pinky.02.R,0.7885,0.6149,-0.0091,0.0077
f_pinky.03.R,0.8029,0.5916,-0.0245,-0.0692
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0033,-0.0039,-0.9842,-0.1769
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4567,0.8889,0.0364,-0.0031
toe.L,0.998,-0.0315,-0.0553,0.005
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0003,-0.0013,0.9842,0.1771
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4579,0.8882,-0.0369,0.0031
toe.R,0.9989,-0.0353,0.0316,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
