motion_name,SG ASL Dictionary 2026-7-11 metarig A
pose_name,SG ASL Dictionary 2026-7-11 metarig A P6
export_date,2026-7-11
current_frame,82
frame_budget,12

bone_name,w,x,y,z
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3741,0.4388,0.8111,-0.0985
forearm.L,0.7395,-0.1679,0.0664,0.6485
hand.L,-0.5018,0.1683,-0.8475,0.0412
palm.01.L,0.842,-0.1575,0.4818,-0.1849
f_index.01.L,0.9971,-0.0689,-0.0274,0.0144
f_index.02.L,0.9998,0.0111,0.0148,0.0011
f_index.03.L,0.9947,-0.0971,0.0083,0.0324
thumb.01.L,0.8546,-0.1878,-0.4841,-0.0018
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0034,-0.0291,0.0362
palm.02.L,0.8318,-0.1758,0.4797,-0.2172
f_middle.01.L,0.9804,-0.1748,-0.088,0.024
f_middle.02.L,0.999,-0.0185,0.0395,0.0082
f_middle.03.L,0.9983,-0.0507,0.0202,0.02
palm.03.L,0.8213,-0.2408,0.4687,-0.2185
f_ring.01.L,0.9679,-0.2336,-0.0658,0.0655
f_ring.02.L,0.999,-0.0323,0.0218,0.0198
f_ring.03.L,0.9888,-0.1389,0.0419,0.0359
palm.04.L,0.8097,-0.316,0.4208,-0.2598
f_pinky.01.L,0.9318,-0.332,0.0193,0.1454
f_pinky.02.L,0.9998,0.0122,0.0003,0.0162
f_pinky.03.L,0.9947,-0.0995,0.02,0.0149
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6935,0.2782,-0.651,0.1333
forearm.R,0.6693,-0.1603,-0.0789,-0.7212
hand.R,0.9059,-0.3287,-0.2522,0.0875
palm.01.R,0.7646,-0.1168,0.6261,-0.0986
f_index.01.R,0.9895,-0.1378,0.0362,-0.0256
f_index.02.R,0.9961,-0.0873,-0.0146,-0.0025
f_index.03.R,0.993,-0.1133,-0.0077,-0.0324
thumb.01.R,0.8776,-0.0035,-0.1197,-0.4641
thumb.02.R,0.9965,0.0226,-0.0287,-0.0745
thumb.03.R,0.9717,0.2225,0.0758,0.0254
palm.02.R,0.7918,-0.0148,0.6045,-0.0857
f_middle.01.R,0.8915,0.4397,0.0023,-0.1093
f_middle.02.R,0.9796,0.1967,-0.0403,0.0007
f_middle.03.R,0.9659,0.2575,-0.0259,-0.0127
palm.03.R,0.7858,0.0696,0.6095,-0.0787
f_ring.01.R,0.8887,0.4518,-0.013,-0.0777
f_ring.02.R,0.8304,0.5565,-0.0268,0.0112
f_ring.03.R,0.8816,0.4632,-0.063,-0.0652
palm.04.R,0.8019,0.138,0.5759,-0.0793
f_pinky.01.R,0.9185,0.3575,-0.1298,-0.1083
f_pinky.02.R,0.8023,0.5968,-0.0086,0.0074
f_pinky.03.R,0.8116,0.5795,-0.025,-0.0704
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0004,-0.0021,-0.9842,-0.177
shin.L,0.9953,-0.0899,-0.037,0.0031
foot.L,0.4574,0.8884,0.0378,-0.0027
toe.L,0.9991,-0.0355,-0.0225,0.0046
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0031,-0.0031,0.9842,0.1768
shin.R,0.9953,-0.0899,0.037,-0.0034
foot.R,0.4569,0.8887,-0.037,0.003
toe.R,0.9989,-0.0347,0.0325,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
