motion_name,SG ASL Dictionary 2026-7-11
pose_name,SG ASL Dictionary 2026-7-11 P5
export_date,2026-7-11
current_frame,70
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.721,0.6284,0.2477,0.1547
forearmfk_L,0.7145,-0.0338,-0.0425,0.6975
handfk_L,0.6786,0.1341,-0.7158,-0.0954
bicepfk_R,0.7271,0.6318,-0.229,-0.1405
forearmfk_R,0.6195,-0.0518,0.0374,-0.7824
handfk_R,0.7942,0.0412,-0.6053,-0.0342
thighfk_L,0.9992,-0.0191,-0.036,0.0029
shinfk_L,0.9996,0.0271,0.0094,0.0043
footfk_L,0.029,-0.0262,0.9991,0.0166
toefk_L,0.9999,0.0017,-0.0134,-0.0003
thighfk_R,0.9998,-0.0164,0.0124,0.0029
shinfk_R,0.9996,0.0271,-0.0085,-0.0041
footfk_R,0.0289,-0.0265,-0.999,-0.0217
toefk_R,1.0,-0.0058,-0.0074,-0.0002
thumbfk_01_L,0.9976,0.0087,0.0451,0.0526
thumbfk_02_L,1.0,0.0045,-0.0043,-0.0009
thumbfk_03_L,0.9999,-0.008,0.0072,-0.0049
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0015
pinkyfk_01_L,0.995,-0.0407,-0.0904,-0.012
pinkyfk_02_L,0.9989,0.047,0.0,-0.0005
pinkyfk_03_L,0.9997,-0.0238,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0038,-0.0038
indexfk_01_L,0.9992,0.0381,0.0119,0.0058
indexfk_02_L,0.995,0.1,0.0,-0.0
indexfk_03_L,0.9998,0.0189,0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0003,-0.0003
middlefk_01_L,0.994,0.0304,-0.0666,-0.0809
middlefk_02_L,0.9948,0.1021,-0.0,-0.0
middlefk_03_L,1.0,0.0086,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0002,0.0001
ringfk_01_L,0.9938,0.0101,-0.1072,-0.0262
ringfk_02_L,0.9984,0.056,-0.0,0.0
ringfk_03_L,0.9999,0.0122,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.639,0.4332,-0.4158,-0.4808
thumbfk_02_R,0.9865,0.1578,-0.0061,-0.0441
thumbfk_03_R,0.9732,0.214,0.0697,0.048
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0259
pinkyfk_01_R,0.733,0.6734,0.0409,-0.0875
pinkyfk_02_R,0.6864,0.7269,-0.0013,0.0204
pinkyfk_03_R,0.681,0.7294,0.0131,-0.0643
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9985,-0.0399,0.0011,-0.0373
indexfk_02_R,1.0,-0.0089,0.0,0.0
indexfk_03_R,0.9999,-0.0115,0.0,0.0006
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0068,0.0068
middlefk_01_R,0.7778,0.6248,0.0311,-0.0607
middlefk_02_R,0.8842,0.4671,0.0,0.0002
middlefk_03_R,0.9047,0.4261,-0.0005,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0228,-0.0152
ringfk_01_R,0.7226,0.6861,0.0728,-0.0426
ringfk_02_R,0.6769,0.736,-0.001,0.0131
ringfk_03_R,0.7485,0.6609,0.0064,-0.0542
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.995,0.0241,0.0937,-0.023
collar_L,0.9978,0.0223,-0.0188,0.0587
neckfk,1.0,0.0011,-0.0043,0.0008
headfk,1.0,0.0021,-0.009,0.0033
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0028,0.0022,-0.0015
chest_3,0.9998,-0.0155,-0.0001,-0.0094
chest_2,1.0,0.0039,0.0028,-0.0022
chest_1,0.9999,0.0085,0.0063,-0.0053
hip,0.9999,-0.007,-0.0119,-0.0033
