motion_name,SG ASL Digest 2026-7-22 metarig T
pose_name,SG ASL Digest 2026-7-22 metarig T P3
export_date,2026-7-22
current_frame,54
frame_budget,12

bone_name,w,x,y,z
palm.03.L,0.8412,0.0199,0.53,0.1047
f_ring.01.L,0.9241,0.379,0.0359,0.032
f_ring.02.L,0.7894,0.6132,0.0284,-0.0097
f_ring.03.L,0.8414,0.5352,0.0295,0.0688
palm.04.L,0.835,-0.1026,0.5393,0.0366
f_pinky.01.L,0.9218,0.3561,0.1356,0.0718
f_pinky.02.L,0.7502,0.661,0.011,0.011
f_pinky.03.L,0.8495,0.5215,0.0725,0.0337
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4914,0.5673,-0.6456,-0.1412
forearm.R,0.7877,-0.1735,-0.0538,-0.5887
hand.R,0.7502,-0.1082,-0.5136,0.4022
palm.01.R,0.6872,-0.2357,0.6865,0.0285
f_index.01.R,0.7251,0.6701,-0.0082,-0.1585
f_index.02.R,0.8155,0.5767,0.0479,0.0121
f_index.03.R,0.8247,0.5601,-0.0546,-0.0562
thumb.01.R,0.9653,-0.032,0.0546,-0.2535
thumb.02.R,0.9727,0.2297,-0.0055,-0.0312
thumb.03.R,0.9276,0.3638,0.0371,-0.0765
palm.02.R,0.6639,-0.1828,0.7241,-0.0389
f_middle.01.R,0.8228,0.5657,0.0049,-0.0549
f_middle.02.R,0.7652,0.6438,0.003,0.0057
f_middle.03.R,0.8109,0.5821,-0.0205,-0.0573
palm.03.R,0.6563,-0.0866,0.7486,-0.0374
f_ring.01.R,0.8731,0.4808,-0.0694,-0.0419
f_ring.02.R,0.7467,0.6643,-0.0287,0.0145
f_ring.03.R,0.7674,0.6363,-0.0223,-0.0753
palm.04.R,0.6728,0.0058,0.7388,-0.0386
f_pinky.01.R,0.8808,0.4557,-0.1212,-0.0434
f_pinky.02.R,0.6865,0.727,-0.0119,-0.0106
f_pinky.03.R,0.8005,0.5924,-0.0811,-0.0412
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0054,-0.0043,-0.9843,-0.1765
shin.L,0.9953,-0.0897,-0.0359,0.003
foot.L,0.4564,0.889,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.009,-0.0009,0.9845,0.175
shin.R,0.9952,-0.0898,0.0379,-0.0034
foot.R,0.4578,0.8883,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
