motion_name,SG ASL Digest 2026-7-22
pose_name,SG ASL Digest 2026-7-22 P4
export_date,2026-7-22
current_frame,61
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.8,0.4559,0.1731,0.3496
forearmfk_L,0.8192,-0.0358,-0.052,0.57
handfk_L,0.6267,-0.2579,-0.7308,0.0818
bicepfk_R,0.7657,0.5076,-0.1641,-0.3593
forearmfk_R,0.7776,-0.0236,0.0428,-0.6269
handfk_R,0.8133,-0.1297,-0.4825,0.2982
thighfk_L,0.9997,-0.0112,-0.0239,0.0001
shinfk_L,0.9996,0.0271,0.0087,0.0043
footfk_L,0.0287,-0.0267,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0246,-0.0002
shinfk_R,0.9996,0.0271,-0.0093,-0.0042
footfk_R,0.0289,-0.0266,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8164,0.3529,0.3714,0.2667
thumbfk_02_L,0.9491,0.3126,-0.0255,-0.0291
thumbfk_03_L,0.9502,0.3074,-0.0397,0.0329
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0242
pinkyfk_01_L,0.7693,0.6349,-0.0698,-0.0142
pinkyfk_02_L,0.7293,0.6842,0.0,-0.0014
pinkyfk_03_L,0.8012,0.5956,0.0444,0.038
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9949,-0.0,0.0713,-0.0713
indexfk_01_L,0.7562,0.6543,-0.0021,-0.0082
indexfk_02_L,0.7896,0.6116,-0.0492,-0.0056
indexfk_03_L,0.8069,0.5895,0.0197,0.0313
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0071,-0.0071
middlefk_01_L,0.7577,0.6521,-0.0227,-0.0107
middlefk_02_L,0.7074,0.7061,-0.0315,0.0088
middlefk_03_L,0.8188,0.5723,-0.0076,0.0436
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0193,0.0129
ringfk_01_L,0.7997,0.5994,-0.0331,-0.0016
ringfk_02_L,0.7419,0.6704,-0.0002,-0.011
ringfk_03_L,0.7487,0.6588,-0.036,0.0636
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8198,0.3874,-0.3782,-0.1867
thumbfk_02_R,0.9328,0.36,0.0019,0.0172
thumbfk_03_R,0.9294,0.3661,0.0273,-0.038
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0282
pinkyfk_01_R,0.6925,0.7197,0.0486,-0.0096
pinkyfk_02_R,0.6635,0.7482,0.0002,0.0008
pinkyfk_03_R,0.7449,0.6633,-0.0522,-0.0486
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9928,0.0,-0.0844,0.0844
indexfk_01_R,0.6642,0.7474,0.0015,-0.0172
indexfk_02_R,0.762,0.6447,0.06,0.0097
indexfk_03_R,0.7572,0.6516,-0.0228,-0.0391
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0079,0.0079
middlefk_01_R,0.7019,0.7121,0.0136,-0.0059
middlefk_02_R,0.6852,0.7272,0.0396,-0.0095
middlefk_03_R,0.7821,0.6208,0.0105,-0.0538
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0226,-0.0151
ringfk_01_R,0.7289,0.684,0.0068,-0.0278
ringfk_02_R,0.6903,0.7234,-0.0003,0.0139
ringfk_03_R,0.6587,0.7472,0.045,-0.0757
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9959,0.0541,0.0708,0.0125
collar_L,0.9927,0.0973,-0.0002,0.0707
neckfk,1.0,-0.0013,-0.0027,0.001
headfk,1.0,-0.0049,-0.0045,0.0029
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,-0.0001,-0.0
chest_3,0.9998,-0.0185,-0.0032,-0.0079
chest_2,1.0,0.0009,-0.0002,-0.0007
chest_1,1.0,0.0017,-0.0008,0.0004
hip,1.0,0.0,0.0,0.0
