motion_name,SG ASL Digest 2026-7-22
pose_name,SG ASL Digest 2026-7-22 P7
export_date,2026-7-22
current_frame,92
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7943,0.4605,0.1703,0.3578
forearmfk_L,0.8268,-0.0352,-0.0486,0.5593
handfk_L,0.6124,-0.2708,-0.74,0.0639
bicepfk_R,0.7962,0.4797,-0.2311,-0.2874
forearmfk_R,0.7401,-0.0411,0.0413,-0.67
handfk_R,0.8182,-0.3418,-0.3682,0.2797
thighfk_L,0.9997,-0.0111,-0.0223,0.0002
shinfk_L,0.9996,0.027,0.0093,0.0041
footfk_L,0.0289,-0.0264,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0115,0.0262,-0.0002
shinfk_R,0.9996,0.0271,-0.0074,-0.0043
footfk_R,0.0287,-0.0268,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8198,0.3458,0.3693,0.2684
thumbfk_02_L,0.9502,0.3091,-0.0261,-0.0291
thumbfk_03_L,0.9506,0.3061,-0.0394,0.0327
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0242
pinkyfk_01_L,0.7706,0.6334,-0.0692,-0.0131
pinkyfk_02_L,0.7302,0.6832,0.0,-0.0014
pinkyfk_03_L,0.8063,0.5886,0.0443,0.0374
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9949,-0.0,0.071,-0.071
indexfk_01_L,0.7584,0.6517,-0.0026,-0.0091
indexfk_02_L,0.7881,0.6135,-0.0488,-0.0055
indexfk_03_L,0.8086,0.5871,0.0196,0.0311
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0071,-0.0071
middlefk_01_L,0.7588,0.6508,-0.0232,-0.0113
middlefk_02_L,0.7024,0.711,-0.0312,0.0088
middlefk_03_L,0.8162,0.5761,-0.0077,0.0433
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0194,0.0129
ringfk_01_L,0.798,0.6016,-0.0351,-0.0026
ringfk_02_L,0.742,0.6703,-0.0002,-0.0109
ringfk_03_L,0.7547,0.6521,-0.0354,0.0634
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8515,0.3357,-0.3531,-0.1939
thumbfk_02_R,0.9446,0.3274,-0.001,0.0243
thumbfk_03_R,0.9486,0.3164,0.007,-0.0091
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0281
pinkyfk_01_R,0.6951,0.7169,0.0534,-0.0072
pinkyfk_02_R,0.6725,0.7401,0.0002,0.0007
pinkyfk_03_R,0.7572,0.6493,-0.0527,-0.0473
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9929,0.0,-0.0841,0.0841
indexfk_01_R,0.6668,0.7451,0.0036,-0.0147
indexfk_02_R,0.7609,0.646,0.0597,0.0097
indexfk_03_R,0.7577,0.6511,-0.0227,-0.0388
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0079,0.0079
middlefk_01_R,0.7021,0.7118,0.0163,-0.0047
middlefk_02_R,0.6744,0.7373,0.0388,-0.0096
middlefk_03_R,0.7877,0.6137,0.0108,-0.0526
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0223,-0.0148
ringfk_01_R,0.7367,0.6757,0.0158,-0.021
ringfk_02_R,0.7006,0.7134,-0.0001,0.0135
ringfk_03_R,0.6869,0.7215,0.0436,-0.076
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9959,0.0629,0.062,0.0207
collar_L,0.9918,0.0984,0.0011,0.0819
neckfk,1.0,0.0001,0.0002,-0.0007
headfk,1.0,0.0,0.0001,-0.0015
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0193,-0.003,-0.0074
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,0.0001,0.0009,0.0003
hip,1.0,-0.0,0.0019,0.0
